----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,30.8,C
HUMIDITY,32.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,108.071602606,5.58330550918,11.8646698579,0.00514836103776
38.0,108.061757247,5.59432387312,11.9960542872,0.00231847133758
62.0,108.061757247,5.616360601,12.1520732971,-0.001690539071
90.0,108.071602606,5.62737896494,12.3327268874,-0.00569954947958
120.0,108.061757247,5.64941569282,12.5544381119,-0.00357713220445
150.0,108.051911889,5.6714524207,12.7761493365,-0.00452042877117
178.0,108.051911889,5.70450751252,12.997860561,-0.00192636321268
208.0,108.061757247,5.71552587646,13.2359948392,-0.00499207705454
236.0,108.051911889,5.71552587646,13.4412830101,-0.00617119776294
266.0,108.051911889,5.73756260434,13.6712057614,0.00113935062918
294.0,108.051911889,5.7816360601,13.9011285128,-0.00475625291286
322.0,108.061757247,5.8367278798,14.0982051568,-0.00475625291286
354.0,108.061757247,5.88080133556,14.3445509619,-0.00192636321268
382.0,108.051911889,5.91385642738,14.5908967669,-0.00475625291286
410.0,108.051911889,5.96894824708,14.8126079914,-0.0118309771633
440.0,108.051911889,6.02404006678,15.0671653233,-0.00499207705454
470.0,108.071602606,6.09015025042,15.3217226552,-0.00475625291286
498.0,108.061757247,6.17829716194,15.5844915139,0.000903526487495
528.0,108.061757247,6.20033388982,15.8472603726,-0.00452042877117
558.0,108.051911889,6.20033388982,16.1921444996,-3.97700792305e-05
586.0,108.061757247,6.17829716194,16.6027208414,-0.00452042877117
614.0,108.061757247,6.21135225376,17.0789893978,-0.00475625291286
644.0,108.051911889,6.2774624374,17.5716810078,-0.00216218735436
674.0,108.032221172,6.38764607679,18.0315265106,-0.00216218735436
702.0,108.061757247,6.48681135225,18.4503143791,-0.00640702190462
732.0,108.061757247,6.60801335559,18.9430059892,-0.00310548392109
762.0,108.061757247,6.76227045075,19.3782169114,-0.00428460462949
790.0,108.051911889,6.94958263773,19.7559471458,-0.00475625291286
818.0,108.071602606,7.07078464107,20.2240041754,-0.00121889078764
848.0,108.032221172,7.19198664441,20.6510035708,-0.00216218735436
878.0,108.051911889,7.31318864775,21.0205222783,-0.00569954947958
906.0,108.061757247,7.42337228715,21.4146755664,-0.00499207705454
936.0,108.071602606,7.5776293823,21.7759827471,-0.00263383563772
964.0,108.042066531,7.73188647746,22.1455014546,0.000431878204132
994.0,108.061757247,7.89716193656,22.3836357328,-0.00381295634613
1022.0,108.051911889,8.02938230384,22.6628276452,0.000196054062451
1050.0,108.061757247,8.183639399,22.9091734503,0.00373341618767
1082.0,108.061757247,8.33789649416,23.1308846748,-0.001690539071
1110.0,108.051911889,8.47011686144,23.3361728456,-0.00239801149604
1140.0,108.061757247,8.65742904841,23.418288114,-0.00452042877117
1168.0,108.051911889,8.85575959933,23.3936535335,-0.00428460462949
1198.0,108.051911889,9.05409015025,23.2869036846,0.000667702345813
1226.0,108.051911889,9.23038397329,23.1226731479,-0.00452042877117
1254.0,108.051911889,9.32954924875,22.9091734503,-0.00499207705454
1286.0,108.061757247,9.38464106845,22.5807123769,-0.00121889078764
1314.0,108.061757247,9.36260434057,22.2604628303,-0.00475625291286
1342.0,108.051911889,9.23038397329,21.9073671764,-0.00310548392109
1372.0,108.061757247,9.18631051753,21.5542715226,-0.00452042877117
