----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,31.7,C
HUMIDITY,30.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,108.061757247,3.4347245409,19.3700053846,-0.00428460462949
36.0,108.071602606,3.68814691152,19.9283892093,-0.000983066645956
58.0,108.061757247,3.85342237062,20.1501004339,-0.000983066645956
88.0,108.061757247,4.0407345576,20.4621384536,-0.00499207705454
116.0,108.051911889,4.26110183639,20.7166957854,-0.00381295634613
144.0,108.071602606,4.45943238731,20.93840701,-0.00475625291286
176.0,108.071602606,4.67979966611,21.0123107515,-0.00452042877117
204.0,108.061757247,4.90016694491,21.0123107515,-0.00475625291286
232.0,108.071602606,5.17562604341,20.8809263221,-0.00475625291286
262.0,108.061757247,5.40701168614,20.6838496781,-0.00452042877117
292.0,108.071602606,5.60534223706,20.4539269267,-0.00617119776294
320.0,108.081447964,5.7265442404,20.0515621118,-0.00334130806277
348.0,108.051911889,5.77061769616,19.4931782871,0.00491253689608
380.0,108.071602606,5.81469115192,18.8855253013,-0.00310548392109
408.0,108.071602606,5.80367278798,18.1629109399,-0.00404878048781
436.0,108.081447964,5.75959933222,17.4813542126,-0.00192636321268
466.0,108.061757247,5.60534223706,16.7587398512,-0.00522790119622
496.0,108.071602606,5.46210350584,15.9786448019,0.00161099891254
524.0,108.061757247,5.35191986644,15.280665021,-0.000983066645956
552.0,108.061757247,5.23071786311,14.5334160791,-0.00499207705454
584.0,108.061757247,5.05442404007,13.8600708786,0.000431878204132
612.0,108.071602606,4.88914858097,13.194937205,-0.00334130806277
640.0,108.091293322,4.71285475793,12.5462265851,-0.00452042877117
670.0,108.071602606,4.56961602671,11.9714197067,-0.00569954947958
700.0,108.061757247,4.41535893155,11.3473436673,-0.00452042877117
728.0,108.061757247,4.25008347245,10.6822099937,-0.00994438402984
756.0,108.061757247,4.0407345576,10.1074031153,-0.00263383563772
786.0,108.051911889,3.8203672788,9.51617318318,-0.00216218735436
816.0,108.071602606,3.55592654424,8.97421241211,-0.00522790119622
844.0,108.061757247,3.29148580968,8.45688622153,-0.00310548392109
872.0,108.071602606,3.02704507513,7.96419461146,-0.0054637253379
904.0,108.071602606,2.75158597663,7.46329147456,0.000903526487495
932.0,108.061757247,2.46510851419,7.10198429384,-0.00404878048781
960.0,108.071602606,2.23372287145,6.73246558629,-0.00428460462949
988.0,108.051911889,2.00233722871,6.44506214708,-0.001690539071
1018.0,108.061757247,1.77095158598,6.19871634205,-0.00428460462949
1046.0,108.071602606,1.55058430718,6.00163969802,-0.00593537362126
1076.0,108.061757247,1.35225375626,5.83740916133,-0.00428460462949
1104.0,108.042066531,1.15392320534,5.71423625881,0.00137517477086
1132.0,108.061757247,0.922537562604,5.64854404414,-0.00475625291286
1160.0,108.071602606,0.702170283806,5.6649670978,-0.00286965977941
1188.0,108.071602606,0.503839732888,5.68139015147,-0.00499207705454
1216.0,108.081447964,0.382637729549,5.77992847349,-0.0054637253379
1246.0,108.051911889,0.31652754591,5.83740916133,0.00279011962094
1276.0,108.061757247,0.28347245409,5.98521664435,-0.00286965977941
1304.0,108.051911889,0.28347245409,6.04269733219,-0.00475625291286
1332.0,108.051911889,0.30550918197,6.14944718104,-0.00404878048781
1360.0,108.061757247,0.33856427379,6.23977397622,0.0020826471959
