----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,15:59:10,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,30.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.97732412489,3.49335291119,6.88027306931,-0.00452042877117
37.0,3.99585139978,3.50307292876,7.13483040118,0.000196054062451
63.0,3.98658776234,3.49335291119,7.20052261586,0.00609165760448
94.0,3.96806048744,3.48363289362,7.27442635737,-0.00404878048781
123.0,3.99585139978,3.47391287604,7.43865689406,-0.00900108746312
154.0,3.99585139978,3.44475282332,7.79175254794,-0.00452042877117
185.0,4.15333323637,3.44475282332,8.30907873851,-0.00475625291286
215.0,4.5794605589,3.44475282332,8.95778935844,-0.00428460462949
246.0,4.84810604485,3.46419285847,9.58186539786,-0.000983066645956
277.0,4.79252422017,3.51279294634,10.1238261689,-0.00310548392109
308.0,4.8573696823,3.58083306935,10.715056101,0.000431878204132
338.0,5.07969698101,3.64887319237,11.2734399258,-0.000983066645956
369.0,5.03337879378,3.75579338569,11.9385735994,-0.00145471492932
399.0,5.12601516824,3.862713579,12.5708611656,-0.00428460462949
429.0,5.24644245504,3.99879382504,13.3016870539,-0.00286965977941
460.0,5.30202427972,4.10571401835,13.9750322543,-0.00286965977941
491.0,5.43171520397,4.21263421166,14.6648005084,-0.00239801149604
522.0,5.58919704056,4.32927442255,15.3627802893,-0.00876526332144
552.0,5.74667887715,4.48479470373,16.1182407581,-0.00192636321268
583.0,5.79299706438,4.64031498492,16.8162205391,-0.00970855988816
614.0,5.88563343884,4.81527530125,17.5059887932,-0.00452042877117
644.0,5.95974253841,5.00967565273,18.0807956716,-0.00735031847135
675.0,6.06164255032,5.21379602178,18.5816988085,-0.00664284604631
706.0,6.12648801245,5.40819637326,19.0415443112,-0.00404878048781
737.0,6.32102439882,5.61231674231,19.3289477504,-0.00687867018799
767.0,6.27470621159,5.80671709379,19.6738318775,-0.00452042877117
798.0,6.38586986095,5.98167741012,19.7641586726,-0.00286965977941
829.0,6.44145168563,6.11775765616,20.043350585,0.00255429547926
860.0,6.54335169754,6.27327793734,20.2322157022,-0.00239801149604
890.0,6.54335169754,6.42879821853,20.3471770779,-0.001690539071
921.0,6.61746079711,6.59403851728,20.4621384536,-0.00475625291286
952.0,6.62672443455,6.78843886876,20.4128692926,-0.00381295634613
982.0,6.58040624732,6.98283922024,20.2568502827,0.00161099891254
1013.0,6.57114260987,7.15779953657,19.9283892093,0.00538418517944
1044.0,6.48776987286,7.29387978261,19.5588705018,0.00656330588785
1075.0,6.13575164989,7.40079997592,19.0169097307,-0.00593537362126
1105.0,5.37613337929,7.45912008137,18.458525906,-0.00192636321268
1136.0,5.30202427972,7.45912008137,17.8262383397,-0.00121889078764
1166.0,5.27423336738,7.44940006379,17.1364700856,-0.00428460462949
1196.0,5.30202427972,7.40079997592,16.4959709925,-0.00499207705454
1227.0,5.38539701674,7.19667960687,15.8636834263,-0.00475625291286
1258.0,5.4780333912,6.98283922024,15.1985497527,-0.00286965977941
1289.0,5.46876975376,6.79815888634,14.4677238644,-0.00452042877117
1319.0,5.33907882951,6.63291858758,13.745109503,-0.00239801149604
1350.0,5.20938790526,6.46767828882,13.0142836147,-0.00357713220445
1381.0,5.12601516824,6.31215800764,12.3245153606,-0.00286965977941
1411.0,5.02411515633,6.14691770888,11.6183240528,-0.00404878048781
