----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,16:11:23,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,29.8,C
HUMIDITY,30.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.53266952746,2.23947064415,7.15946498168,0.000667702345813
36.0,3.54193316491,2.22975062657,7.35654162571,-0.00263383563772
61.0,3.56972407725,2.220030609,7.62752201125,-0.00334130806277
92.0,3.78278773852,2.20059057385,7.89850239679,-0.00499207705454
123.0,3.75499682618,2.19087055628,8.32550179218,-0.00404878048781
153.0,3.85689683809,2.20059057385,8.88388561693,-0.00475625291286
184.0,4.09775141169,2.21031059143,9.46690402218,-0.00522790119622
215.0,4.03290594957,2.28807073202,10.0252878469,-0.00216218735436
245.0,4.17186051126,2.32695080231,10.5426140375,-0.00357713220445
276.0,3.95879685,2.4047109429,11.0188825939,-0.00286965977941
307.0,3.96806048744,2.49219110107,11.5033626771,-0.00452042877117
338.0,3.94953321255,2.55051120651,11.9467851262,-0.0054637253379
368.0,4.01437867468,2.61855132953,12.4805343704,-0.00357713220445
399.0,4.08848777425,2.68659145255,13.1046104099,-0.00216218735436
430.0,4.17186051126,2.80323166344,13.6712057614,-0.00428460462949
461.0,4.30155143551,2.90043183918,14.2952818009,-0.00475625291286
491.0,4.40345144742,3.01707205006,15.132857538,-0.00522790119622
522.0,4.56093328401,3.1142722258,15.9704332751,-0.00334130806277
553.0,4.62577874614,3.23091243669,16.5945093145,0.00161099891254
583.0,4.72767875805,3.3767127003,17.2760660418,-0.00404878048781
614.0,4.8388424074,3.52251296391,17.9986804032,-0.00310548392109
645.0,4.96853333165,3.70719329782,18.65560255,-0.00452042877117
676.0,5.10748789335,3.83355352628,19.3207362236,0.00703495417121
706.0,5.18159699292,4.00851384261,19.9037546288,-0.000983066645956
737.0,5.26496972994,4.19319417651,20.4375038731,-0.00310548392109
768.0,5.36686974185,4.37787451042,20.9137724295,-0.00381295634613
798.0,5.59846067801,4.58199487947,21.1765412882,0.00113935062918
829.0,5.55214249077,4.77639523095,21.283291137,-0.00263383563772
859.0,5.65404250268,4.91247547699,21.4967908347,-0.00475625291286
890.0,5.77446978949,5.07771577575,21.981270918,-0.00593537362126
920.0,5.86710616395,5.23323605693,22.3015204645,-0.00310548392109
951.0,5.97826981331,5.43735642598,22.6710391721,-0.000747242504274
982.0,6.08943346266,5.65119681261,23.1308846748,-0.00852943917976
1012.0,6.12648801245,5.91363728711,23.1637307821,-0.001690539071
1043.0,6.07090618777,6.15663772646,23.1144616211,-0.00286965977941
1074.0,6.04311527543,6.37047811308,23.0077117723,-0.00404878048781
1105.0,6.04311527543,6.52599839427,22.5807123769,-0.00499207705454
1135.0,6.01532436309,6.62319857001,22.473962528,-0.00428460462949
1166.0,5.95047890097,6.68151867545,22.2029821425,0.00326176790431
1197.0,5.8578425265,6.7009587106,21.6692328982,0.00161099891254
1227.0,5.63551522779,6.67179865788,21.2668680834,-0.00286965977941
1258.0,5.18159699292,6.6620786403,20.8234456343,-0.00239801149604
1289.0,4.91295150697,6.69123869302,20.2650618095,0.00137517477086
1320.0,4.79252422017,6.73011876332,19.5260243944,-0.00475625291286
1350.0,4.69062420826,6.73983878089,18.6309679695,-0.000275594220912
1381.0,4.64430602103,6.76899883362,17.9986804032,-0.00452042877117
1412.0,4.5794605589,6.74955879847,17.2596429881,-0.00381295634613
