----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,14:38:37,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,29.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.6739883102,3.56139303421,4.31827669695,3.97123877583
16.0,8.63693376042,3.52251296391,4.35112280429,3.97100295169
39.0,8.70177922254,3.49335291119,4.31006517011,3.97147459998
66.0,8.72030649743,3.47391287604,4.26079600911,3.97100295169
94.0,8.74809740977,3.45447284089,4.25258448227,3.97123877583
123.0,8.80367923445,3.43503280575,4.17868074076,3.97123877583
150.0,8.82220650934,3.42531278817,4.22794990177,3.97100295169
179.0,8.87778833402,3.39615273545,4.33469975062,3.97123877583
207.0,8.9333701587,3.38643271788,4.43323807263,3.97100295169
234.0,8.94263379615,3.36699268273,4.55641097515,3.97100295169
263.0,9.04453380806,3.35727266515,4.62210318982,3.97123877583
291.0,9.11864290763,3.35727266515,4.63031471666,3.97100295169
319.0,9.1742247323,3.33783263001,4.72885303867,3.97100295169
442.0,9.46139749314,3.26007248941,6.40400451291,3.97100295169
512.0,9.60961569228,3.38643271788,6.60108115694,3.97123877583
533.0,9.78562480377,3.3767127003,6.77352322046,3.97100295169
562.0,9.86899754078,3.44475282332,7.03629207917,3.97100295169
590.0,9.98942482759,3.52251296391,7.29906093787,3.97100295169
618.0,10.1376430267,3.61971313965,7.63573353808,3.97100295169
646.0,10.2765975884,3.71691331539,8.11200209449,3.97100295169
675.0,10.4155521501,3.81411349113,8.63753981189,3.97123877583
703.0,10.5359794369,3.94047371959,9.21234669031,3.97100295169
732.0,10.7397794607,4.06683394805,9.72967288088,3.97100295169
761.0,10.8416794727,4.21263421166,10.222364491,3.97100295169
789.0,10.9991613092,4.36815449285,10.6329408327,3.97100295169
818.0,11.1844340582,4.5333947916,11.0270941207,3.97123877583
847.0,11.388234082,4.72779514308,11.3555551941,3.97147459998
875.0,11.6012977433,4.93191551214,11.7168623748,3.97123877583
904.0,11.7773068547,5.16519593391,12.1192271897,3.97100295169
933.0,11.8699432292,5.38875633811,12.5215920046,3.97100295169
961.0,12.0088977909,5.64147679504,12.9814375073,3.97100295169
990.0,12.1385887151,5.87475721681,13.3673792686,3.97100295169
1019.0,12.2312250896,6.11775765616,13.7779556103,3.97123877583
1046.0,12.3145978266,6.34131806036,14.1474743178,3.97123877583
1075.0,12.4628160258,6.56487846456,14.4430892839,3.97100295169
1104.0,12.509134213,6.76899883362,14.7551273036,3.97100295169
1132.0,12.6573524121,6.9633991851,14.9768385281,3.97100295169
1161.0,12.7314615117,7.15779953657,15.1985497527,3.97100295169
1190.0,12.8426251611,7.34247987048,15.4366840309,3.97100295169
1218.0,12.9259978981,7.53688022196,15.6666067822,3.97100295169
1247.0,13.0371615474,7.72156055586,15.9375871678,3.97100295169
1276.0,13.111270647,7.91596090734,16.1018177045,3.97100295169
1304.0,13.194643384,8.09092122368,16.274259768,3.97100295169
1333.0,13.3243343083,8.25616152243,16.3974326705,3.97100295169
1362.0,13.278016121,8.40196178604,16.4959709925,3.97100295169
1390.0,13.3150706708,8.53804203208,16.5288170998,3.97123877583
1419.0,13.3891797704,8.69356231326,16.5945093145,3.97123877583
1447.0,13.4910797823,8.83936257687,16.619143895,3.97123877583
1475.0,13.4354979576,8.99488285805,16.5945093145,3.97123877583
