----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,14:45:23,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,31.1,C
HUMIDITY,29.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.3697068071,7.71184053829,12.3902075753,3.97123877583
111.0,11.9440523288,7.69240050314,13.1867256782,3.97100295169
192.0,12.073743253,7.66324045042,13.3591677417,3.97123877583
215.0,12.0922705279,7.5952003274,13.6055135468,3.97100295169
243.0,12.1849069024,7.54660023953,14.1064166837,3.97123877583
272.0,12.2868069143,7.52716020439,14.6237428742,3.97123877583
301.0,12.4164978385,7.51744018681,15.1000114306,3.97123877583
329.0,12.509134213,7.55632025711,15.7158759432,3.97123877583
358.0,12.6110342249,7.60492034498,16.3892211437,3.97100295169
387.0,12.7407251492,7.73128057344,16.9722395489,3.97100295169
415.0,12.8240978862,7.86736081947,17.7194884908,3.97100295169
444.0,12.9723160853,8.01316108308,18.3846221644,3.97100295169
473.0,13.1205342845,8.15896134669,18.9840636234,3.97123877583
501.0,13.194643384,8.3047616103,19.649197297,3.97100295169
530.0,13.3243343083,8.46028189149,20.3225424974,3.97123877583
559.0,13.4262343202,8.58664211995,21.0780029662,3.97100295169
586.0,13.5281343321,8.72272236598,21.6281752641,3.97123877583
615.0,13.6578252563,8.87824264717,22.2850974108,3.97100295169
644.0,13.7319343559,9.08236301622,22.8516927624,3.97123877583
672.0,13.9172071048,9.2767633677,23.4511342213,3.97100295169
701.0,13.9264707423,9.45172368403,24.0341526266,3.97123877583
730.0,14.0098434793,9.64612403551,24.5679018708,3.97100295169
758.0,14.1210071287,9.83080436942,24.9620551589,3.97123877583
787.0,14.2043798657,9.9863246506,25.4383237153,3.97123877583
816.0,14.2970162401,10.1418449318,25.8817461643,3.97100295169
844.0,14.3989162521,10.2779251778,26.2348418182,3.97123877583
873.0,14.4452344393,10.4042854063,26.6289951063,3.97123877583
902.0,14.5286071763,10.5209256172,27.0067253407,3.97123877583
930.0,14.667561738,10.6764458984,27.3516094677,3.97100295169
959.0,14.7231435627,10.8416861971,27.6472244338,3.97123877583
988.0,14.7046162878,11.0069264959,27.8771471851,3.97100295169
1015.0,14.7601981125,11.1430067419,28.0660123023,3.97076712755
1044.0,14.8250435746,11.3179670582,28.2220313122,3.97123877583
1073.0,14.834307212,11.5026473921,28.279512,3.97100295169
1101.0,14.8620981244,11.687327726,28.2384543658,3.97100295169
1130.0,14.834307212,11.9011681127,28.1070699365,3.97100295169
1159.0,14.7879890248,12.0955684642,27.8689356583,3.97123877583
1188.0,14.6768253755,12.2413687278,27.4994169507,3.97100295169
1216.0,14.4081798895,12.3482889211,27.088840609,3.97123877583
1245.0,13.8245707304,12.3774489738,26.5304567843,3.97100295169
1274.0,13.2316979338,12.3871689914,25.8406885302,3.97100295169
1302.0,12.9074706232,12.3774489738,25.2330355444,3.97123877583
1331.0,12.8982069857,12.2996888332,24.4857866025,3.97123877583
1360.0,12.7685160615,12.1636085872,23.8781336167,3.97100295169
1388.0,12.6388251372,11.9789282533,23.2294229968,3.97123877583
1416.0,12.5369251253,11.7942479194,22.6299815379,3.97100295169
1445.0,12.5461887628,11.619287603,22.1537129815,3.97100295169
1473.0,12.3887069262,11.4734873394,21.6610213714,3.97123877583
1502.0,12.3238614641,11.3665671461,21.1683297613,3.97123877583
