----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,14:44:37,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,29.8,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.1654339391,6.93423913237,12.3984191021,3.97123877583
16.0,10.2488066761,6.90507907965,12.4148421558,3.97100295169
39.0,10.2024884889,6.89535906208,12.4312652094,3.97100295169
155.0,10.7397794607,6.77871885119,13.2770524734,3.97100295169
230.0,11.036215859,6.77871885119,13.5480328589,3.97100295169
254.0,11.1288522335,6.77871885119,13.8764939323,3.97123877583
283.0,11.1659067833,6.74955879847,14.3691855424,3.97100295169
311.0,11.1844340582,6.71067872817,14.7222811963,3.97100295169
340.0,11.1381158709,6.7009587106,15.1739151722,3.97100295169
368.0,11.2955977075,6.7009587106,15.6912413627,3.97123877583
396.0,11.4530795441,6.73011876332,16.2085675533,3.97100295169
425.0,11.5179250062,6.76899883362,16.7751629049,3.97123877583
454.0,11.6754068428,6.84675897421,17.4813542126,3.97100295169
482.0,11.7773068547,6.91479909723,18.1054302521,3.97100295169
511.0,12.0274250658,7.00227925539,18.7951985062,3.97123877583
540.0,12.0274250658,7.08975941356,19.5506589749,3.97123877583
568.0,12.1478523526,7.17723957172,20.2814848632,3.97123877583
597.0,12.2590160019,7.32303983533,20.9548300636,3.97123877583
626.0,12.4072342011,7.47856011652,21.7102905324,3.97100295169
654.0,12.4813433007,7.65352043285,22.4493279475,3.97100295169
683.0,12.5554524002,7.79932069646,23.0980385674,3.97100295169
712.0,12.6388251372,7.92568092492,23.8042298752,3.97100295169
740.0,12.6944069619,8.02288110066,24.510421183,3.97123877583
768.0,12.8240978862,8.12980129397,25.1591318029,3.97100295169
797.0,12.9074706232,8.3047616103,25.8817461643,3.97100295169
825.0,13.0464251849,8.46028189149,26.5222452574,3.97100295169
854.0,13.0927433721,8.6060821551,27.2612826725,3.97100295169
883.0,13.1761161091,8.74216240113,27.8278780241,3.97100295169
911.0,13.3058070334,8.90740269989,28.4108964294,3.97123877583
940.0,13.3150706708,9.10180305137,29.0842416298,3.97147459998
969.0,13.3521252206,9.29620340285,29.5276640789,3.97100295169
997.0,13.3428615832,9.51976380705,29.8807597327,3.97123877583
1026.0,13.4447615951,9.7627642464,30.1353170646,3.97100295169
1055.0,13.4818161449,10.0154847033,30.2256438598,3.97123877583
1083.0,13.5096070572,10.297365213,30.1353170646,3.97147459998
1112.0,13.3984434079,10.6570058632,29.8807597327,3.97123877583
1141.0,13.1668524717,10.9680464256,29.3387989617,3.97123877583
1168.0,12.5832433126,11.1916068298,28.5422808587,3.97123877583
1197.0,11.823625042,11.3276870758,27.4829938971,3.97100295169
1226.0,11.6290886556,11.4248872515,26.3415916671,3.97123877583
1254.0,11.5271886437,11.2888070055,25.0195358467,3.97123877583
1283.0,11.304861345,11.1138466892,23.7795952947,3.97100295169
1312.0,11.0917976837,10.9097263201,22.6874622257,3.97100295169
1340.0,10.9065249348,10.6667258808,21.6035406836,3.97123877583
1369.0,10.7490430982,10.4042854063,20.6674266244,3.97123877583
1398.0,10.6378794488,10.1418449318,19.8052163068,3.97123877583
1427.0,10.4989248871,9.90856451001,18.9347944624,3.97100295169
1455.0,10.3970248752,9.67528408823,18.0397380374,3.97100295169
1484.0,10.2765975884,9.47116371918,17.3089121491,3.97100295169
