----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,14:24:12,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,33.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.8602067475,9.20872324468,9.35194264649,3.97100295169
126.0,11.1103249586,9.2378832974,9.67219219304,3.97100295169
190.0,11.2863340701,9.2767633677,9.72967288088,3.97123877583
214.0,11.4345522692,9.2767633677,9.88569189074,3.97100295169
242.0,11.6568795679,9.22816327983,10.2469990715,3.97123877583
271.0,11.6476159305,9.17956319196,10.6000947253,3.97123877583
300.0,11.7217250301,9.12124308652,11.0927863354,3.97100295169
328.0,11.823625042,9.04348294592,11.7004393212,3.97100295169
357.0,11.9162614164,8.97544282291,12.3163038337,3.97123877583
385.0,12.0830068905,8.94628277018,13.0881873562,3.97123877583
413.0,12.2126978147,9.0143228932,13.8682824055,3.97100295169
442.0,12.425761476,9.11152306894,14.7469157768,3.97123877583
471.0,12.5739796751,9.22816327983,15.5352223529,3.97100295169
499.0,12.7314615117,9.34480349072,16.3810096168,3.97100295169
528.0,12.9259978981,9.44200366646,17.2432199344,3.97123877583
557.0,13.0927433721,9.59752394764,18.1300648326,3.97100295169
585.0,13.2409615713,9.77248426397,18.9922751502,3.97123877583
614.0,13.3891797704,9.96688461545,19.8791200483,3.97100295169
643.0,13.5281343321,10.1710049845,20.7331188391,3.97100295169
671.0,13.6485616189,10.3945653887,21.6445983177,3.97100295169
700.0,13.9635252921,10.6084057753,22.4903855817,3.97100295169
729.0,13.9542616546,10.7736460741,23.270480631,3.97123877583
757.0,14.0746889414,10.9680464256,23.9684604119,3.97100295169
785.0,14.232170778,11.1235667068,24.756766988,3.97100295169
814.0,14.3618617023,11.2985270231,25.4465352421,3.97123877583
842.0,14.4822889891,11.4734873394,26.2184187646,3.97100295169
871.0,14.6397708257,11.6484476557,26.8753409113,3.97123877583
900.0,14.7416708376,11.8428480072,27.6390129069,3.97123877583
928.0,14.8806253993,12.0469683763,28.3041465805,3.97123877583
957.0,14.9825254112,12.2705287805,28.9446456736,3.97100295169
986.0,15.1307436103,12.4746491495,29.5440871325,3.97100295169
1014.0,15.2233799848,12.6787695186,30.0614133231,3.97123877583
1043.0,15.3623345465,12.8731698701,30.56231646,3.97123877583
1072.0,15.3623345465,13.0772902391,31.0385850164,3.97123877583
1100.0,15.5105527456,13.2716905906,31.4902189923,3.97123877583
1129.0,15.5939254826,13.4466509069,31.8186800657,3.97123877583
1158.0,15.6495073073,13.7090913814,32.0732373976,3.97123877583
1185.0,15.6772982197,13.9909718911,32.2046218269,3.97100295169
1214.0,15.7143527694,14.3020124534,32.2456794611,3.97123877583
1243.0,15.6865618571,14.6422130685,32.0814489244,3.97100295169
1271.0,15.621716395,14.9240935782,31.7776224315,3.97147459998
1300.0,15.2974890844,15.1282139472,31.2274501336,3.97100295169
1329.0,14.4915526265,15.3031742636,30.4719896648,3.97100295169
1357.0,14.0932162163,15.3226142987,29.568721713,3.97100295169
1386.0,13.9727889295,15.2545741757,28.5751269661,3.97123877583
1415.0,13.8338343678,15.0698938418,27.5322630581,3.97123877583
1443.0,13.7041434436,14.8949335255,26.4483415159,3.97100295169
1472.0,13.5188706947,14.6713731213,25.4875928763,3.97100295169
1501.0,13.4818161449,14.4672527522,24.5350557635,3.97123877583
