----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,14:46:14,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,29.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.0264793774,7.32303983533,5.88667832234,3.97100295169
18.0,10.0264793774,7.35219988805,5.8784667955,3.97123877583
40.0,10.0079521025,7.38135994078,5.90310137601,3.97123877583
68.0,10.082061202,7.40079997592,5.89488984917,3.97100295169
97.0,10.1654339391,7.3716399232,5.8784667955,3.97100295169
260.0,10.4711339748,7.60492034498,6.86385001564,3.97123877583
288.0,10.4803976122,7.66324045042,6.81458085463,3.97123877583
311.0,10.4896612497,7.57576029226,7.10198429384,3.97123877583
338.0,10.7583067356,7.53688022196,7.34011857204,3.97123877583
367.0,10.7212521858,7.54660023953,7.55361826974,3.97100295169
396.0,10.8046249229,7.58548030983,7.87386781628,3.97123877583
424.0,10.952843122,7.65352043285,8.22696347017,3.97100295169
452.0,11.0917976837,7.71184053829,8.56363607038,3.97123877583
481.0,11.2492795203,7.77016064373,8.90852019743,3.97123877583
509.0,11.4067613569,7.79932069646,9.30267348549,3.97100295169
538.0,11.5920341058,7.86736081947,9.81999967606,3.97100295169
567.0,11.7495159424,7.95484097764,10.2059414373,3.97100295169
595.0,11.9440523288,8.03260111823,10.6904215205,3.97123877583
624.0,12.0830068905,8.15896134669,11.1913246574,3.97076712755
653.0,12.2312250896,8.35336169817,11.5854779455,3.97100295169
681.0,12.4072342011,8.54776204965,12.0699580287,3.97100295169
710.0,12.6295614998,8.790762489,12.5133804778,3.97123877583
739.0,12.8240978862,9.00460287563,12.9732259805,3.97100295169
767.0,13.0556888223,9.18928320953,13.3509562149,3.97100295169
796.0,13.2131706589,9.41284361374,13.8190132445,3.97123877583
825.0,13.4262343202,9.61696398279,14.3199163814,3.97100295169
852.0,13.546661607,9.87940445729,14.7551273036,3.97123877583
881.0,13.7041434436,10.1126848791,15.1410690648,3.97100295169
910.0,13.9172071048,10.3556853184,15.5516454065,3.97123877583
938.0,14.0468980291,10.6084057753,15.9129525873,3.97100295169
967.0,14.1951162282,10.8611262323,16.4467018315,3.97076712755
996.0,14.3340707899,11.1138466892,16.6355669487,3.97100295169
1024.0,14.4637617142,11.3860071813,17.0050856562,3.97100295169
1053.0,14.5656617261,11.6387276382,17.2924890955,3.97100295169
1082.0,14.6212435508,11.8234079721,17.4485081053,3.97123877583
1110.0,14.7972526623,11.9789282533,17.7030654372,3.97100295169
1139.0,14.9454708614,12.1733286047,17.8672959739,3.97100295169
1168.0,15.1122163354,12.3774489738,17.9411997154,3.97100295169
1197.0,15.1214799729,12.6107293956,18.0890071984,3.97100295169
1225.0,15.186325435,12.8537298349,18.1136417789,3.97076712755
1253.0,15.2419072597,13.1356103446,18.0068919301,3.97100295169
1282.0,15.2326436222,13.4758109597,17.8262383397,3.97100295169
1310.0,15.186325435,13.9326517856,17.464931159,3.97123877583
1339.0,14.9176799491,14.3506125413,17.0379317636,3.97100295169
1368.0,13.9635252921,14.6616531037,16.3974326705,3.97147459998
1396.0,13.6022434317,14.7199732091,15.6419722017,3.97147459998
1425.0,13.4077070453,14.6422130685,14.9029347866,3.97100295169
1454.0,13.2039070215,14.4964128049,14.2706472204,3.97100295169
1482.0,12.9815797228,14.3214524886,13.5726674394,3.97100295169
