----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,14:32:56,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,31.1,C
HUMIDITY,32.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.4730253516,10.6375658281,6.90490764981,3.97100295169
18.0,14.4730253516,10.6764458984,7.01165749866,3.97100295169
40.0,14.500816264,10.7056059511,7.01165749866,3.97100295169
69.0,14.5563980886,10.7153259686,7.16767650852,3.97100295169
96.0,14.500816264,10.7056059511,7.44686842089,3.97123877583
124.0,14.4544980767,10.6278458105,7.50434910873,3.97076712755
153.0,14.4730253516,10.6278458105,7.89029086995,3.97100295169
181.0,14.584189001,10.6181257929,8.30086721168,3.97123877583
210.0,14.584189001,10.5792457226,8.6868089729,3.97100295169
239.0,14.6860890129,10.6084057753,9.8528457834,3.97076712755
381.0,15.4549709209,11.0069264959,11.4294589356,3.97100295169
431.0,15.5290800205,11.2985270231,11.6511701602,3.97100295169
454.0,15.621716395,11.4248872515,11.9385735994,3.97100295169
482.0,15.7699345941,11.5804075327,12.3902075753,3.97123877583
511.0,15.871834606,11.7553678491,12.8828991853,3.97100295169
540.0,16.0015255303,11.9497682005,13.3098985807,3.97123877583
568.0,16.1682710043,12.1150084993,13.794378664,3.97123877583
597.0,16.223852829,12.2510887453,14.2460126399,3.97123877583
626.0,16.390598303,12.3968890089,14.6319544011,3.97100295169
654.0,16.4647074026,12.5621293077,15.0014731086,3.97147459998
683.0,16.6314528766,12.7273696065,15.3135111283,3.97100295169
712.0,16.7518801634,12.9412099931,15.6748183091,3.97100295169
740.0,16.8908347251,13.1647703973,16.0032793824,3.97100295169
769.0,17.0390529243,13.3883308015,16.3810096168,3.97123877583
798.0,17.178007486,13.6216112233,16.7751629049,3.97100295169
825.0,17.3540165975,13.8451716275,17.0625663441,3.97123877583
854.0,17.4929711591,14.0784520492,17.3253352028,3.97100295169
883.0,17.6226620834,14.2922924359,17.6373732225,3.97123877583
911.0,17.8449893821,14.4964128049,17.8508729202,3.97100295169
940.0,17.8727802944,14.7102531915,18.0725841447,3.97123877583
969.0,18.0117348561,14.8949335255,18.3353530034,3.97100295169
997.0,18.0951075932,15.1184939297,18.5488527011,3.97100295169
1026.0,18.1784803302,15.3420543339,18.7295062915,3.97100295169
1055.0,18.2711167046,15.5558947205,18.8198330867,3.97100295169
1083.0,18.3266985293,15.7891751423,18.8444676672,3.97100295169
1112.0,18.4008076289,16.0418955992,18.7705639257,3.97123877583
1141.0,18.298907617,16.3140560913,18.5899103353,3.97123877583
1169.0,18.2711167046,16.5667765482,18.3681991108,3.97100295169
1198.0,18.1136348681,16.8097769875,17.9658342959,3.97100295169
1227.0,17.8449893821,16.9847373039,17.5059887932,3.97123877583
1254.0,17.2799074979,16.9944573214,16.8819127537,3.97100295169
1283.0,16.7704074383,16.936137216,16.2906828216,3.97100295169
1312.0,16.6129256017,16.80005697,15.9622217483,3.97123877583
1340.0,16.5017619524,16.6250966536,15.6666067822,3.97123877583
1369.0,16.3720710281,16.411256267,15.2970880747,3.97100295169
1398.0,16.3164892035,16.1974158804,14.935780894,3.97100295169
1426.0,16.3813346656,16.0516156168,14.4841469181,3.97100295169
1455.0,16.1312164545,15.9446954234,14.040724469,3.97123877583
1484.0,16.0385800801,15.8474952477,13.5562443858,3.97100295169
1512.0,15.9459437056,15.7697351071,13.145668044,3.97100295169
