----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,14:43:18,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,30.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.26355119731,0.178826918466,3.34110500364,3.97100295169
35.0,2.2820784722,0.13994684817,3.40679721832,3.97100295169
59.0,2.27281483476,0.13994684817,3.34110500364,3.97123877583
87.0,2.2820784722,0.101066777875,3.39858569148,3.97100295169
115.0,2.35618757177,0.0816267427266,3.51354706717,3.97123877583
144.0,2.37471484667,0.0621867075787,3.60387386235,3.97100295169
172.0,2.48587849602,0.0621867075787,3.82558508688,3.97100295169
201.0,2.68967851984,0.0719067251526,4.09656547242,3.97100295169
230.0,2.90274218111,0.0913467603006,4.28543058961,3.97123877583
258.0,3.08801493004,0.110786795448,4.4496611263,3.97147459998
287.0,3.36592405343,0.130226830596,4.60568013615,3.97100295169
316.0,3.51414225257,0.120506813022,4.86023746802,3.97100295169
344.0,3.56972407725,0.101066777875,5.27902533658,3.97100295169
373.0,3.61604226448,0.0816267427266,5.74708236615,3.97123877583
402.0,3.72720591384,0.0816267427266,6.3054661909,3.97100295169
430.0,3.89395138787,0.0913467603006,6.93775375715,3.97100295169
459.0,3.93100593766,0.110786795448,7.36475315255,3.97100295169
488.0,4.02364231212,0.159386883318,7.84923323578,3.97123877583
517.0,4.19038778616,0.227427006336,8.40761706053,3.97100295169
545.0,4.30155143551,0.305187146928,9.01527004628,3.97100295169
575.0,4.44976963465,0.402387322668,9.66398066621,3.97100295169
604.0,4.56093328401,0.538467568703,10.4112296081,3.97100295169
633.0,4.75546967039,0.684267832313,11.1174209159,3.97076712755
662.0,4.92221514442,0.888388201366,11.7661315358,3.97100295169
692.0,4.99632424399,1.09250857042,12.5133804778,3.97100295169
720.0,5.17233335547,1.2869089219,13.2359948392,3.97123877583
749.0,5.2186515427,1.48130927338,13.942186147,3.97100295169
779.0,5.3576061044,1.64654957214,14.6648005084,3.97123877583
807.0,5.52435157843,1.80206985332,15.3463572357,3.97123877583
837.0,5.70036068992,1.98675018722,15.9786448019,3.97100295169
866.0,5.91342435118,2.17143052113,16.520605573,3.97100295169
895.0,6.08016982522,2.38527090776,17.1446816124,3.97123877583
924.0,6.2561789367,2.58939127681,17.7194884908,3.97076712755
954.0,6.38586986095,2.78379162829,18.2532377351,3.97123877583
982.0,6.57114260987,3.00735203249,18.8280446135,3.97123877583
1011.0,6.71936080902,3.20175238397,19.3453708041,3.97123877583
1041.0,6.83978809582,3.39615273545,19.8380624141,3.97100295169
1069.0,6.99726993241,3.59055308693,20.3143309706,3.97100295169
1099.0,7.12696085666,3.78495343841,20.7084842586,3.97123877583
1128.0,7.22886086857,3.96963377231,20.9794646441,3.97100295169
1158.0,7.35855179282,4.15431410622,21.2504450297,3.97123877583
1186.0,7.38634270516,4.33899444012,21.4639447274,3.97100295169
1215.0,7.48824271707,4.55283482675,21.6035406836,3.97100295169
1245.0,7.41413361749,4.82499531882,21.6774444251,3.97100295169
1273.0,7.43266089239,5.04855572302,21.5953291567,3.97123877583
1303.0,7.33076088048,5.3207162151,21.4064640395,3.97100295169
1332.0,7.34002451792,5.56371665444,21.1929643418,3.97100295169
1361.0,6.94168810773,5.70951691805,20.8809263221,3.97123877583
1390.0,6.36734258605,5.7678370235,20.4949845609,3.97100295169
