----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,14:32:10,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,30.6,C
HUMIDITY,33.0,%
LATITUDE,39.6693,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.4720796632,10.2779251778,5.73065931248,3.97123877583
17.0,12.4813433007,10.2584851427,5.71423625881,3.97123877583
39.0,12.5183978504,10.2584851427,5.71423625881,3.97100295169
67.0,12.5461887628,10.2584851427,5.77171694665,3.97123877583
96.0,12.6110342249,10.2682051602,5.80456305399,3.97100295169
123.0,12.6573524121,10.2682051602,5.86204374183,3.97100295169
152.0,12.6851433245,10.2682051602,5.92773595651,3.97100295169
180.0,12.6944069619,10.2682051602,6.00985122485,3.97123877583
207.0,12.7499887866,10.2390451075,6.27262008356,3.97123877583
236.0,12.7685160615,10.1224048966,6.34652382507,3.97100295169
264.0,12.7592524241,10.1418449318,6.77352322046,3.97100295169
292.0,12.9723160853,10.0835248263,8.32550179218,3.97100295169
466.0,13.6392979815,10.5403656523,10.0334993738,3.97100295169
483.0,13.7041434436,10.6570058632,10.3537489203,3.97123877583
506.0,13.8801525551,10.7153259686,10.8464405304,3.97100295169
535.0,14.0839525789,10.822246162,11.413035882,3.97100295169
563.0,14.2599616904,10.9388863728,12.0206888677,3.97100295169
591.0,14.4267071644,11.0652466013,12.6119187998,3.97100295169
620.0,14.6119799133,11.2013268473,13.2359948392,3.97123877583
649.0,14.7138799252,11.3374070934,13.8272247713,3.97123877583
677.0,14.834307212,11.5123674097,14.4595123376,3.97100295169
706.0,14.9639981363,11.7164877788,15.0178961623,3.97100295169
735.0,15.0751617856,11.940048183,15.576279987,3.97100295169
763.0,15.2233799848,12.1636085872,16.1428753386,3.97100295169
792.0,15.2974890844,12.3871689914,16.5945093145,3.97123877583
821.0,15.4179163712,12.6107293956,17.0625663441,3.97123877583
849.0,15.5290800205,12.7954097295,17.5059887932,3.97100295169
878.0,15.5568709329,12.9703700458,17.9001420812,3.97100295169
907.0,15.6587709448,13.1453303621,18.2778723156,3.97100295169
934.0,15.7977255065,13.3202906785,18.5899103353,3.97123877583
963.0,15.8440436937,13.4952509948,18.8691022477,3.97123877583
992.0,15.955207343,13.6799313287,19.1072365259,3.97100295169
1020.0,15.9274164307,13.8257315923,19.3371592772,3.97100295169
1049.0,15.9922618928,13.9715318559,19.4685437066,3.97100295169
1078.0,15.9922618928,14.1270521371,19.5999281359,3.97123877583
1106.0,16.0107891677,14.2728524007,19.649197297,3.97123877583
1135.0,16.1312164545,14.4186526643,19.6327742433,3.97100295169
1164.0,16.0015255303,14.5547329104,19.5506589749,3.97100295169
1192.0,15.9737346179,14.6810931388,19.3946399651,3.97100295169
1221.0,15.8255164188,14.7588532794,19.1236595795,3.97100295169
1250.0,15.5846618452,14.8074533673,18.7705639257,3.97123877583
1279.0,15.1400072478,14.8074533673,18.2942953693,3.97100295169
1307.0,14.7601981125,14.7296932267,17.8262383397,3.97100295169
1336.0,14.4822889891,14.632493051,17.317123676,3.97123877583
1364.0,14.4544980767,14.4672527522,17.0461432904,3.97076712755
1392.0,14.3433344274,14.311732471,16.7341052707,3.97100295169
1421.0,14.3340707899,14.1464921723,16.4549133583,3.97100295169
1450.0,14.3433344274,13.9909718911,16.175721446,3.97123877583
1478.0,14.2043798657,13.8646116626,15.8718949531,3.97100295169
