----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,14:28:36,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,35.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.65593387952,4.94163552971,5.41040976594,3.97100295169
17.0,9.64667024207,4.93191551214,5.54179419529,3.97100295169
38.0,9.63740660462,4.91247547699,5.59106335629,3.97123877583
85.0,9.65593387952,4.91247547699,5.70602473198,3.97147459998
103.0,9.70225206675,4.91247547699,5.73065931248,3.97100295169
125.0,9.76709752887,4.89303544184,5.82098610766,3.97100295169
153.0,9.82267935355,4.90275545941,5.79635152716,3.97123877583
182.0,9.92457936546,4.92219549456,5.80456305399,3.97100295169
209.0,10.0357430148,4.94163552971,5.78814000032,3.97100295169
237.0,10.1191157518,4.95135554728,5.81277458083,3.97123877583
266.0,10.2488066761,4.91247547699,5.81277458083,3.97076712755
293.0,10.3784976003,4.90275545941,5.8784667955,3.97100295169
322.0,10.5359794369,4.89303544184,6.02627427852,3.97076712755
349.0,10.6564067237,4.88331542427,6.15765870787,3.97100295169
378.0,10.5545067118,4.88331542427,6.32188924456,3.97100295169
406.0,10.6564067237,4.86387538912,6.56002352277,3.97100295169
433.0,10.7212521858,4.84443535397,6.76531169363,3.97123877583
462.0,10.7583067356,4.86387538912,6.92133070348,3.97100295169
490.0,10.8324158352,4.87359540669,7.08556124017,3.97100295169
518.0,10.9157885722,4.86387538912,7.24979177686,3.97100295169
546.0,11.0084249467,4.89303544184,7.40581078672,3.97100295169
574.0,11.0732704088,4.94163552971,7.57825285024,3.97100295169
602.0,11.1659067833,4.99995563515,7.79175254794,3.97100295169
631.0,11.304861345,5.0582757406,8.06273293348,3.97100295169
660.0,11.3974977194,5.11659584604,8.31729026535,3.97100295169
688.0,11.5179250062,5.19435598663,8.59648217772,3.97147459998
717.0,11.7124613926,5.2818361448,8.93315477794,3.97123877583
746.0,11.7865704922,5.36931630296,9.25340432448,3.97123877583
774.0,11.9440523288,5.44707644356,9.57365387103,3.97100295169
803.0,12.1293250777,5.57343667202,9.91032647124,3.97100295169
832.0,12.1941705398,5.71923693563,10.1895183836,3.97100295169
860.0,12.3701796513,5.87475721681,10.4769218228,3.97123877583
889.0,12.4998705756,6.04971753314,10.764325262,3.97100295169
918.0,12.5647160377,6.24411788462,11.0106710671,3.97123877583
946.0,12.7314615117,6.46767828882,11.2159592379,3.97100295169
974.0,12.8333615236,6.6620786403,11.4540935161,3.97123877583
1003.0,12.9630524479,6.86619900936,11.7250739017,3.97123877583
1031.0,13.0556888223,7.08003939598,12.004265814,3.97100295169
1060.0,13.2131706589,7.29387978261,12.2424000922,3.97100295169
1089.0,13.3243343083,7.48828013409,12.4723228436,3.97100295169
1117.0,13.4077070453,7.68268048557,12.6858225413,3.97100295169
1146.0,13.4818161449,7.88680085462,12.8746876585,3.97123877583
1175.0,13.5559252444,8.10064124125,13.0060720878,3.97123877583
1204.0,13.6578252563,8.29504159273,13.096398883,3.97100295169
1232.0,13.7226707185,8.47972192663,13.145668044,3.97100295169
1261.0,13.7226707185,8.65468224297,13.1620910977,3.97123877583
1290.0,13.8060434555,8.81992254172,13.194937205,3.97100295169
1318.0,13.89867983,8.98516284048,13.1867256782,3.97147459998
1347.0,13.7875161806,9.15040313924,13.1620910977,3.97123877583
