----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,14:20:46,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,35.4,C
HUMIDITY,41.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.1172989906,-1.61168614357,2.30645262249,3.97100295169
16.0,7.04838148277,-1.61168614357,2.43783705185,3.97100295169
104.0,7.44219581324,-1.46844741235,3.42322027199,3.97123877583
281.0,9.23405101686,-0.0580968280467,4.4250265458,3.97123877583
318.0,9.4014221073,0.580968280467,4.58925708249,3.97123877583
342.0,9.72631892994,0.867445742905,4.74527609234,3.97100295169
369.0,9.90353537865,1.18697829716,4.81917983385,3.97123877583
398.0,10.2087414848,1.57262103506,4.88487204853,3.97123877583
426.0,10.2481229178,1.96928213689,4.98341037054,3.97123877583
453.0,10.5828650987,2.37696160267,5.17227548773,3.97123877583
482.0,10.8880712048,2.78464106845,5.36114060493,3.97100295169
510.0,11.0948237283,3.20333889816,5.52537114162,3.97100295169
538.0,11.3606484014,3.66611018364,5.60748640996,3.97123877583
566.0,11.5083287753,4.13989983306,5.63212099047,3.97100295169
595.0,11.7544627318,4.62470784641,5.67317862464,3.97123877583
622.0,11.9612152553,5.12053422371,5.6156979368,3.97100295169
650.0,12.0695141962,5.6714524207,5.67317862464,3.97123877583
678.0,11.9710606136,6.13422370618,5.59927488313,3.97100295169
706.0,12.2171945701,6.65208681135,5.57464030263,3.97100295169
735.0,12.1581224206,7.18096828047,5.55000572212,3.97123877583
762.0,12.0498234797,7.632721202,5.54179419529,3.97123877583
790.0,11.5969369997,7.87512520868,5.46789045378,3.97123877583
819.0,10.8979165631,7.98530884808,5.39398671227,3.97100295169
846.0,10.7403908309,8.02938230384,5.23796770241,3.97123877583
875.0,10.5139475909,8.00734557596,5.10658327306,3.97123877583
903.0,10.5139475909,7.93021702838,4.94235273637,3.97100295169
931.0,10.5237929491,7.84207011686,4.77812219968,3.97100295169
959.0,10.6025558152,7.70984974958,4.56462250198,3.97100295169
987.0,10.6222465317,7.54457429048,4.32648822378,3.97100295169
1015.0,10.4647207996,7.35726210351,4.13762310659,3.97100295169
1043.0,10.3564218587,7.13689482471,3.95696951623,3.97123877583
1072.0,10.1693600517,6.90550918197,3.80916203321,3.97100295169
1099.0,10.0216796778,6.65208681135,3.61208538918,3.97123877583
1128.0,9.81492715429,6.36560934891,3.42322027199,3.97123877583
1156.0,9.70662821342,6.10116861436,3.25077820846,3.97100295169
1183.0,9.52941176471,5.8367278798,3.0701246181,3.97100295169
1212.0,9.41126746557,5.51719532554,2.91410560825,3.97100295169
1241.0,9.23405101686,5.19766277129,2.74166354472,3.97100295169
1269.0,9.11590671772,4.88914858097,2.60206758854,3.97123877583
1298.0,8.93869026901,4.58063439065,2.45426010552,3.97100295169
1327.0,8.79100989508,4.29415692821,2.32287567616,3.97123877583
1355.0,8.66302023768,4.00767946578,2.21612582732,3.97100295169
1384.0,8.58425737159,3.69916527546,2.10116445163,3.97100295169
1413.0,8.38735020635,3.3796327212,1.97799154911,3.97123877583
1441.0,8.26920590721,3.07111853088,1.84660711976,3.97100295169
1470.0,8.13137089155,2.76260434057,1.76449185142,3.97123877583
1499.0,7.8360101437,2.47612687813,1.69058810991,3.97076712755
1527.0,7.78678335239,2.15659432387,1.6413189489,3.97123877583
1555.0,7.74740191935,1.83706176962,1.57562673422,3.97123877583
