----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,14:20:46,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,35.2,C
HUMIDITY,41.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.67142359903,-4.01368948247,1.92872238811,3.97100295169
35.0,3.70095967381,-3.96961602671,2.00262612962,3.97123877583
59.0,3.7304957486,-4.00267111853,2.07652987113,3.97100295169
88.0,3.78956789817,-4.01368948247,2.15043361264,3.97123877583
116.0,4.03570185471,-4.02470784641,2.16685666631,3.97100295169
145.0,4.29168116951,-4.06878130217,2.29824109566,3.97100295169
174.0,4.38028939386,-4.17896494157,2.52816384703,3.97100295169
201.0,4.34090796082,-4.25609348915,2.79914423256,3.97123877583
230.0,4.17353687037,-4.31118530885,3.11939377911,3.97100295169
259.0,4.19322758689,-4.42136894825,3.33289347681,3.97123877583
287.0,4.30152652777,-4.44340567613,3.58745080868,3.97100295169
316.0,4.43936154343,-4.41035058431,4.00623867724,3.97100295169
345.0,4.76425836607,-4.35525876461,4.55641097515,3.97123877583
373.0,4.97101088956,-4.17896494157,4.9505642632,3.97100295169
402.0,5.22699020437,-3.96961602671,5.29544839025,3.97100295169
431.0,5.48296951917,-3.70517529215,5.73065931248,3.97100295169
459.0,5.64049525135,-3.42971619366,6.18229328838,3.97100295169
488.0,5.87678384963,-3.1101836394,6.71604253262,3.97100295169
517.0,6.07369101487,-2.79065108514,7.18409956219,3.97123877583
545.0,6.32967032967,-2.43806343907,7.51256063557,3.97100295169
574.0,6.46750534533,-2.10751252087,7.84102170895,3.97123877583
604.0,6.63487643578,-1.81001669449,8.20232888966,3.97100295169
632.0,6.85147431754,-1.46844741235,8.54721301671,3.97123877583
661.0,7.05822684103,-1.11585976628,8.88388561693,3.97100295169
691.0,7.31420615584,-0.75225375626,9.19592363664,3.97123877583
719.0,7.40281438019,-0.388647746244,9.376577227,3.97100295169
749.0,7.58987618716,-0.025041736227,9.52438471002,3.97100295169
778.0,7.63910297847,0.360601001669,9.69682677354,3.97100295169
807.0,7.77693799413,0.779298831386,9.80357662239,3.97123877583
836.0,7.79662871066,1.1979966611,9.81999967606,3.97100295169
865.0,7.9147730098,1.56160267112,9.81999967606,3.97100295169
894.0,7.81631942718,1.88113522538,9.72967288088,3.97147459998
923.0,7.59972154542,2.09048414023,9.62292303203,3.97100295169
953.0,6.99915469146,2.15659432387,9.49975012952,3.97123877583
982.0,6.33951568793,2.16761268781,9.27803890498,3.97100295169
1011.0,6.25090746358,2.13455759599,9.01527004628,3.97100295169
1040.0,6.05400029834,2.06844741235,8.71965508024,3.97123877583
1070.0,6.00477350704,2.00233722871,8.48973232887,3.97100295169
1098.0,5.98508279051,1.93622704508,8.2105404165,3.97100295169
1127.0,6.0146188653,1.83706176962,7.84102170895,3.97100295169
1157.0,6.15245388096,1.71585976628,7.54540674291,3.97123877583
1185.0,6.03430958182,1.5285475793,7.16767650852,3.97100295169
1214.0,5.99492814877,1.3081803005,6.8063693278,3.97123877583
1243.0,5.84724777485,1.09883138564,6.52717741543,3.97123877583
1271.0,5.76848490876,0.878464106845,6.24798550305,3.97123877583
1300.0,5.62080453483,0.591986644407,5.92773595651,3.97123877583
1329.0,5.50266023569,0.26143572621,5.6649670978,3.97076712755
1357.0,5.54204166874,-0.025041736227,5.36935213176,3.97123877583
