----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,14:20:46,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,35.0,C
HUMIDITY,41.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.69817512804,2.85075125209,3.03727851077,3.97123877583
36.0,7.72771120282,2.80667779633,3.21793210112,3.97100295169
58.0,7.73755656109,2.72954924875,3.50533554033,3.97100295169
87.0,7.78678335239,2.70751252087,3.51354706717,3.97100295169
116.0,7.88523693501,2.70751252087,3.56281622817,3.97100295169
144.0,8.01322659241,2.69649415693,3.77631592587,3.97100295169
173.0,7.98369051763,2.63038397329,3.85843119422,3.97100295169
202.0,7.85570086023,2.46510851419,3.89948882839,3.97076712755
230.0,7.73755656109,2.38797996661,4.26900753594,3.97100295169
259.0,7.80647406892,2.32186978297,4.75348761918,3.97123877583
288.0,7.94430908458,2.36594323873,4.9259296827,3.97123877583
316.0,8.18059768286,2.47612687813,5.09837174622,3.97100295169
345.0,8.56456665506,2.57529215359,5.50073656111,3.97123877583
373.0,8.66302023768,2.61936560935,5.82919763449,3.97100295169
401.0,8.87961811944,2.77362270451,6.15765870787,3.97076712755
430.0,9.08637064293,2.93889816361,6.61750421061,3.97100295169
459.0,9.31281388295,3.11519198664,7.03629207917,3.97123877583
487.0,9.49003033166,3.34657762938,7.2580033037,3.97123877583
516.0,9.64755606385,3.55592654424,7.59467590391,3.97076712755
545.0,9.90353537865,3.7652754591,8.06273293348,3.97123877583
573.0,10.1299786187,4.01869782972,8.39119400686,3.97100295169
602.0,10.445030083,4.37128547579,8.72786660707,3.97100295169
631.0,10.5730197404,4.72387312187,9.06453920729,3.97123877583
660.0,10.7994629805,5.07646076795,9.34373111966,3.97100295169
688.0,11.006215504,5.4510851419,9.54901929052,3.97100295169
717.0,11.2129680274,5.85876460768,9.77894204189,3.97100295169
746.0,11.3606484014,6.32153589316,10.1238261689,3.97123877583
773.0,11.5378648501,6.72921535893,10.3044797593,3.97100295169
802.0,11.6264730744,7.10383973289,10.4522872423,3.97100295169
831.0,11.7446173736,7.48948247078,10.5754601448,3.97123877583
859.0,11.8036895231,7.8530884808,10.6329408327,3.97100295169
888.0,11.9218338223,8.17262103506,10.6739984668,3.97123877583
917.0,11.8824523892,8.49215358932,10.7068445742,3.97100295169
945.0,11.911988464,8.82270450751,10.6575754132,3.97100295169
974.0,11.872607031,9.13121869783,10.616517779,3.97100295169
1003.0,11.8332255979,9.41769616027,10.468710296,3.97100295169
1031.0,11.2621948188,9.60500834725,10.2305760178,3.97100295169
1060.0,10.6124011735,9.68213689482,9.93496105174,3.97100295169
1089.0,10.3465765004,9.7041736227,9.71324982721,3.97123877583
1117.0,10.1988961265,9.67111853088,9.53259623685,3.97100295169
1146.0,10.1299786187,9.64908180301,9.10559684146,3.97100295169
1175.0,10.1890507682,9.60500834725,8.62111675822,3.97100295169
1202.0,10.2087414848,9.47278797997,8.19411736283,3.97100295169
1231.0,10.0905971856,9.21936560935,7.79996407477,3.97076712755
1260.0,10.0709064691,8.87779632721,7.55361826974,3.97100295169
1288.0,9.75585500472,8.58030050083,7.2580033037,3.97100295169
1317.0,9.55894783949,8.31585976628,6.74067711312,3.97123877583
1346.0,9.44080354035,8.02938230384,6.23977397622,3.97123877583
1374.0,9.30296852469,7.69883138564,5.91952442967,3.97147459998
