----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,14:20:46,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,35.0,C
HUMIDITY,42.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.87539157675,-1.95325542571,1.79733795876,3.97100295169
18.0,8.06245338372,-1.94223706177,1.91229933444,3.97100295169
41.0,8.15106160808,-1.96427378965,2.0929529248,3.97123877583
69.0,8.02307195067,-1.99732888147,2.28181804199,3.97100295169
117.0,7.76709263587,-2.00834724541,2.65133674954,3.97100295169
135.0,7.84585550196,-1.98631051753,2.86483644724,3.97100295169
158.0,7.99353587589,-1.95325542571,3.08654767177,3.97123877583
186.0,8.34796877331,-1.83205342237,3.42322027199,3.97123877583
215.0,8.67286559594,-1.71085141903,3.80095050637,3.97123877583
244.0,8.89930883596,-1.55659432387,4.09656547242,3.97123877583
272.0,9.12575207598,-1.38030050083,4.45787265313,3.97100295169
301.0,9.37188603252,-1.1489148581,4.75348761918,3.97123877583
330.0,9.58848391428,-0.884474123539,5.10658327306,3.97100295169
358.0,9.77554572125,-0.553923205342,5.46789045378,3.97100295169
386.0,10.1004425439,-0.179298831386,5.80456305399,3.97100295169
415.0,10.218586843,0.217362270451,6.05090885903,3.97100295169
442.0,10.3859579335,0.746243739566,6.3054661909,3.97123877583
471.0,10.592710457,1.23105175292,6.55181199593,3.97100295169
499.0,10.7305454726,1.62771285476,6.69961947895,3.97100295169
526.0,10.9176072796,1.99131886477,6.93775375715,3.97123877583
555.0,11.1046690866,2.37696160267,7.11019582068,3.97123877583
583.0,11.272040177,2.81769616027,7.2580033037,3.97123877583
611.0,11.3901844762,3.2143572621,7.32369551837,3.97123877583
639.0,11.6560091492,3.64407345576,7.32369551837,3.97100295169
667.0,11.646163791,4.08480801336,7.21694566953,3.97100295169
695.0,11.6363184327,4.51452420701,7.20873414269,3.97100295169
723.0,11.6363184327,4.91118530885,7.17588803535,3.97100295169
751.0,11.6166277162,5.25275459098,7.06092665967,3.97123877583
779.0,11.3803391179,5.47312186978,6.98702291816,3.97100295169
808.0,10.7305454726,5.63839732888,6.77352322046,3.97100295169
835.0,10.2382775595,5.7265442404,6.52717741543,3.97100295169
863.0,10.0905971856,5.70450751252,6.33831229823,3.97123877583
892.0,10.0019889613,5.68247078464,6.0919664932,3.97100295169
919.0,9.992143603,5.58330550918,5.80456305399,3.97123877583
948.0,10.0118343195,5.41803005008,5.52537114162,3.97100295169
976.0,10.0905971856,5.21969949917,5.30365991709,3.97100295169
1004.0,10.1595146935,5.06544240401,4.96698731687,3.97100295169
1032.0,9.95276216996,4.90016694491,4.67137235083,3.97123877583
1060.0,9.77554572125,4.62470784641,4.43323807263,3.97123877583
1088.0,9.68693749689,4.36026711185,4.05550783824,3.97100295169
1116.0,9.52941176471,4.05175292154,3.7598928722,3.97123877583
1145.0,9.36204067426,3.73222036728,3.55460470134,3.97123877583
1173.0,9.23405101686,3.45676126878,3.25077820846,3.97123877583
1202.0,9.13559743424,3.13722871452,3.0208554571,3.97100295169
1231.0,9.03714385162,2.80667779633,2.7827211789,3.97123877583
1259.0,8.92884491075,2.47612687813,2.47068315918,3.97100295169
1288.0,8.74178310377,2.16761268781,2.26539498832,3.97123877583
1317.0,8.66302023768,1.82604340568,2.06831834429,3.97100295169
1345.0,8.48580378897,1.5285475793,1.88766475394,3.97100295169
