----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,16:25:21,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,26.1,C
HUMIDITY,39.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.8304410522,11.6764607679,2.77450965206,0.00821407487961
35.0,15.7910596191,11.6323873122,3.0454900376,0.000196054062451
61.0,15.9978121426,11.5332220367,3.26720126213,-0.00239801149604
90.0,16.0175028591,11.4671118531,3.2589897353,-0.00310548392109
120.0,16.1454925165,11.4560934891,3.50533554033,-0.00239801149604
150.0,16.2931728905,11.4340567613,3.85843119422,0.00255429547926
179.0,16.4802346974,11.3899833055,4.08835394558,-0.001690539071
209.0,16.726368654,11.3459098497,4.49071876047,0.00279011962094
238.0,16.9134304609,11.3679465776,4.67137235083,-0.00334130806277
267.0,17.3860076575,11.3789649416,5.17227548773,0.00231847133758
297.0,17.4647705236,11.4450751252,5.47610198061,-0.00286965977941
327.0,17.8388941375,11.5662771285,5.98521664435,-0.00263383563772
356.0,18.2130177515,11.8086811352,6.22335092255,-0.000983066645956
386.0,18.5379145741,12.0731218698,6.73246558629,-0.00286965977941
416.0,18.9514196211,12.4367278798,7.16767650852,-0.00428460462949
446.0,19.4535328924,12.767278798,7.56182979657,-0.0054637253379
476.0,19.7784297151,13.130884808,7.92313697729,0.000667702345813
506.0,20.339615136,13.5275459098,8.28444415801,-0.00192636321268
536.0,20.792501616,14.056427379,8.75250118758,0.000431878204132
566.0,21.0780170056,14.6404006678,9.21234669031,0.00491253689608
596.0,21.6096663517,15.2243739566,9.56544234419,-0.00286965977941
627.0,21.8951817413,15.8303839733,9.68861524671,-0.00805779089639
656.0,22.2988414301,16.4804674457,10.1156146421,-0.00216218735436
687.0,22.6434289692,17.0974958264,10.2962682325,0.0108081404381
717.0,22.8895629258,17.6484140234,10.5097679302,-0.00286965977941
748.0,23.125851524,18.2213689482,10.6329408327,-0.000747242504274
777.0,23.3522947641,18.6951585977,10.8300174767,-0.00357713220445
808.0,23.4901297797,19.0697829716,11.3227090868,0.00279011962094
838.0,23.6771915867,19.4884808013,11.3144975599,-0.000275594220912
867.0,23.7953358858,19.8631051753,11.3801897746,-0.00334130806277
898.0,24.0119337676,20.2156928214,11.3555551941,-0.000275594220912
928.0,24.1694594998,20.5131886477,11.560843365,-0.00263383563772
959.0,24.326985232,20.8547579299,11.6347471065,-0.00334130806277
988.0,24.4648202476,21.1522537563,11.6675932138,-0.000983066645956
1019.0,24.5632738302,21.4828046745,11.7168623748,0.00727077831289
1049.0,24.6617274129,21.9015025042,11.7004393212,-0.00334130806277
1079.0,24.7601809955,22.3642737896,11.6922277943,0.00727077831289
1109.0,24.7897170703,22.7939899833,11.6019009991,0.00302594376263
1140.0,24.7503356372,23.1355592654,11.4787280966,0.00184682305422
1170.0,24.592809905,23.2567612688,11.3144975599,0.00302594376263
1199.0,24.3171398737,23.2898163606,10.9614019061,0.00326176790431
1230.0,24.0217791259,23.3118530885,10.7068445742,-0.00145471492932
1260.0,23.8740987519,23.3559265442,10.3044797593,0.00349759204599
1290.0,23.765799811,23.3449081803,9.95138410541,-0.000983066645956
1320.0,23.7461090945,23.2677796327,9.54901929052,-0.00121889078764
1351.0,23.6968823032,23.2347245409,9.36836570016,-0.00216218735436
1380.0,23.4901297797,23.2457429048,9.05632768045,-0.00404878048781
