----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,16:37:0,UTC
PLOT,16,#
HEIGHT,64,cm
TEMPERATURE,29.6,C
HUMIDITY,35.2,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.60111381831,1.71585976628,2.50352926652,0.00656330588785
37.0,5.59126846005,1.73789649416,2.51174079336,-0.00239801149604
62.0,5.54204166874,1.7489148581,2.41320247134,0.00113935062918
92.0,5.53219631048,1.72687813022,2.15864513947,-0.00286965977941
123.0,5.53219631048,1.67178631052,2.0929529248,0.000196054062451
152.0,5.51250559395,1.6387312187,1.92872238811,-0.00216218735436
183.0,5.53219631048,1.583639399,2.01083765645,0.00420506447103
213.0,5.74879419223,1.56160267112,2.19149124681,0.00727077831289
243.0,5.65034060962,1.60567612688,2.24897193465,-0.00286965977941
273.0,5.56173238526,1.62771285476,2.37214483717,0.000431878204132
304.0,5.61095917657,1.6387312187,2.33929872983,0.00302594376263
334.0,5.63064989309,1.6387312187,2.43783705185,0.0157604474134
364.0,6.00477350704,1.64974958264,2.53637537386,-0.000983066645956
394.0,5.6798766844,1.67178631052,2.62670216904,0.00161099891254
424.0,5.67003132614,1.70484140234,2.65133674954,-0.000747242504274
454.0,5.67003132614,1.72687813022,2.61849064221,-0.00192636321268
484.0,5.6798766844,1.71585976628,2.61027911537,-0.00145471492932
515.0,5.73894883397,1.68280467446,2.64312522271,-0.00357713220445
545.0,5.76848490876,1.67178631052,2.73345201789,-0.00192636321268
575.0,6.04415494008,1.64974958264,2.93052866192,0.00444088861271
605.0,5.95554671573,1.6387312187,3.10297072544,-3.97700792305e-05
636.0,5.99492814877,1.6387312187,3.38216263781,0.0117514370048
665.0,6.34936104619,1.56160267112,3.69420065753,0.00727077831289
695.0,5.99492814877,1.49549248748,3.98981562357,-0.00263383563772
726.0,6.08353637313,1.34123539232,4.38396891162,-0.00239801149604
755.0,6.12291780618,1.18697829716,4.87666052169,-0.00286965977941
786.0,6.25090746358,1.06577629382,5.46789045378,-0.00192636321268
816.0,6.51673213664,1.05475792988,6.16587023471,-0.00121889078764
847.0,6.62503107752,1.05475792988,6.92133070348,0.00113935062918
876.0,6.80224752623,1.1429048414,7.72606033326,-0.00216218735436
907.0,6.95977325842,1.31919866444,8.60469370456,-0.00428460462949
938.0,7.25513400627,1.53956594324,9.39300028067,-0.00216218735436
968.0,7.34374223062,1.7489148581,10.2305760178,-0.00216218735436
999.0,7.5800308289,2.01335559265,11.1256324427,0.0046767127544
1030.0,7.80647406892,2.32186978297,11.9960542872,0.00750660245457
1061.0,7.9639998011,2.67445742905,12.7679378096,0.00349759204599
1091.0,8.13137089155,3.01602671119,13.4987636979,-0.000511418362593
1122.0,8.28889662374,3.36861435726,14.0571475227,-0.00286965977941
1153.0,8.45626771419,3.72120200334,14.5908967669,-0.001690539071
1183.0,8.65317487942,4.01869782972,15.0917999038,0.00326176790431
1214.0,8.83039132813,4.30517529215,15.6173376212,-0.00310548392109
1245.0,8.82054596987,4.52554257095,16.0771831239,0.000431878204132
1276.0,8.8894634777,4.71285475793,16.4631248852,0.0108081404381
1306.0,9.15528815076,4.90016694491,16.7505283244,0.00703495417121
1337.0,9.03714385162,5.07646076795,17.0379317636,0.00632748174616
1368.0,9.09621600119,5.23071786311,17.2514314613,-0.000511418362593
1399.0,9.13559743424,5.37395659432,17.464931159,-0.000747242504274
