----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,16:35:28,UTC
PLOT,16,#
HEIGHT,64,cm
TEMPERATURE,27.2,C
HUMIDITY,42.9,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.05400029834,0.889482470785,1.21431955351,0.00797825073793
17.0,6.1426085227,0.878464106845,1.28001176818,-0.00239801149604
110.0,6.19183531401,0.933555926544,2.0929529248,-0.00286965977941
207.0,6.18198995575,0.889482470785,2.27360651516,0.00137517477086
233.0,6.18198995575,0.812353923205,2.45426010552,-0.00263383563772
263.0,6.35920640446,0.746243739566,2.74987507156,0.00444088861271
293.0,6.53642285316,0.724207011686,3.03727851077,-0.00216218735436
324.0,6.33951568793,0.724207011686,3.47248943299,0.00491253689608
354.0,6.2705981801,0.724207011686,3.86664272105,0.00444088861271
384.0,6.1426085227,0.735225375626,4.35933433112,0.00302594376263
414.0,6.20168067227,0.790317195326,4.72064151184,0.00632748174616
445.0,6.74317537666,0.845409015025,5.1394293804,-0.000983066645956
474.0,6.12291780618,0.900500834725,5.55821724896,0.00255429547926
504.0,6.12291780618,1.01068447412,6.55181199593,-0.00239801149604
535.0,6.26075282184,1.17595993322,7.24158025003,0.000903526487495
565.0,6.31982497141,1.29716193656,8.14484820182,-0.00334130806277
595.0,6.4773507036,1.44040066778,8.72786660707,0.00396924032935
626.0,6.67425786883,1.56160267112,9.42584638801,-0.001690539071
657.0,6.79240216797,1.72687813022,10.3126912861,-0.00263383563772
687.0,6.97946397494,1.90317195326,11.1009978622,-0.00381295634613
718.0,7.23544328974,2.12353923205,11.8728813847,-0.00145471492932
749.0,7.29451543931,2.27779632721,12.7186686486,0.00255429547926
780.0,7.49142260454,2.37696160267,13.5808789663,0.00161099891254
810.0,7.61941226195,2.49816360601,14.3609740155,-0.00239801149604
841.0,7.74740191935,2.67445742905,15.1739151722,0.00302594376263
872.0,7.90492765153,2.88380634391,16.0032793824,-0.00192636321268
902.0,8.00338123415,3.12621035058,16.7505283244,0.0046767127544
933.0,8.18059768286,3.45676126878,17.5716810078,0.00444088861271
964.0,8.36765948983,3.75425709516,18.2942953693,-0.00310548392109
995.0,8.56456665506,3.99666110184,18.9265829355,0.00609165760448
1025.0,8.6827109542,4.23906510851,19.5342359213,-0.00310548392109
1056.0,8.92884491075,4.47045075125,20.1829465412,0.00420506447103
1087.0,9.00760777684,4.62470784641,20.790599527,0.000667702345813
1117.0,9.17497886729,4.80100166945,21.3900409859,-0.00192636321268
1148.0,9.34234995773,4.99933222037,21.9073671764,0.00444088861271
1179.0,9.34234995773,5.18664440735,22.2850974108,0.000667702345813
1209.0,9.39157674904,5.42904841402,22.6546161184,-0.00192636321268
1239.0,9.52941176471,5.74858096828,22.9420195576,-0.00121889078764
1270.0,9.57863855601,6.17829716194,23.0405578796,-0.001690539071
1301.0,9.63771070558,6.63005008347,22.8024236014,-0.00263383563772
1331.0,9.62786534732,6.97161936561,22.5068086354,-0.00121889078764
1362.0,9.34234995773,7.22504173623,21.9484248106,-0.00381295634613
1393.0,8.84023668639,7.43439065109,21.3161372444,0.000196054062451
1424.0,8.71224702899,7.70984974958,20.6099459366,-0.00192636321268
1454.0,8.50549450549,7.95225375626,19.5917166091,-0.00216218735436
1485.0,8.4267316394,7.99632721202,18.1546994131,0.00396924032935
1516.0,8.15106160808,8.0183639399,16.7505283244,-0.00145471492932
