----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,15:47:39,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,28.1,C
HUMIDITY,36.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.57018547064,4.31619365609,3.64493149652,-0.00192636321268
35.0,7.66863905325,4.41535893155,3.79273897954,-0.00310548392109
61.0,7.59972154542,4.48146911519,3.77631592587,-0.00239801149604
91.0,7.60956690368,4.44841402337,3.48070095983,0.0131663818549
121.0,7.52095867933,4.40434056761,3.32468194997,-0.00145471492932
152.0,7.53080403759,4.34924874791,3.38216263781,-0.00263383563772
181.0,7.54064939585,4.29415692821,3.62029691601,0.00113935062918
212.0,7.57018547064,4.22804674457,3.96518104306,-0.000511418362593
242.0,7.65879369499,4.19499165275,4.19510379443,-0.00192636321268
273.0,7.8360101437,4.0958263773,4.27721906277,-0.00145471492932
302.0,7.85570086023,4.05175292154,4.83560288752,0.000431878204132
333.0,7.78678335239,3.9856427379,5.36935213176,-0.00499207705454
363.0,7.72771120282,3.97462437396,5.89488984917,-0.000275594220912
392.0,7.73755656109,3.9856427379,6.69961947895,-0.001690539071
423.0,7.94430908458,3.97462437396,7.39759925988,-0.00239801149604
453.0,8.06245338372,4.02971619366,8.29265568484,-0.00145471492932
483.0,8.35781413157,4.20601001669,9.1630775293,0.0046767127544
514.0,8.71224702899,4.45943238731,9.96780715908,0.00184682305422
545.0,9.0174531351,4.70183639399,10.6986330474,-0.000275594220912
576.0,9.26358709164,4.94424040067,11.3801897746,-0.00121889078764
606.0,9.49987568992,5.17562604341,12.2506116191,-0.00263383563772
637.0,9.74600964646,5.40701168614,13.1210334635,-0.000983066645956
668.0,9.89369002039,5.74858096828,13.991455308,0.00255429547926
697.0,10.2579682761,6.09015025042,14.7715503573,-0.000747242504274
727.0,10.4548754413,6.42070116861,15.4613186114,-0.00263383563772
758.0,10.8486897718,6.76227045075,16.175721446,0.00444088861271
788.0,10.9077619213,7.16994991653,16.7587398512,-0.00121889078764
818.0,11.1342051614,7.55559265442,17.3417582565,-0.00145471492932
848.0,11.3212669683,7.93021702838,18.0397380374,-0.00216218735436
879.0,11.4886380588,8.30484140234,18.5899103353,0.00396924032935
908.0,11.7052359405,8.74557595993,18.8444676672,-0.00145471492932
939.0,11.8627616727,9.15325542571,19.1565056869,0.00137517477086
969.0,12.0596688379,9.49482470785,19.4274860724,0.00302594376263
1000.0,12.2270399284,9.82537562604,19.7805817263,-0.00145471492932
1029.0,12.3550295858,10.2661101836,19.9283892093,0.0046767127544
1059.0,12.3944110188,10.7288814691,19.9776583703,-0.00263383563772
1090.0,12.4534831684,11.2357262104,19.944812263,-0.00475625291286
1119.0,12.5224006762,11.6984974958,19.8380624141,-0.00286965977941
1150.0,12.4731738849,12.1171953255,19.5917166091,-0.00216218735436
1180.0,12.3058027945,12.4587646077,19.2878901162,0.00231847133758
1210.0,11.8627616727,12.6681135225,18.8116215598,-0.00145471492932
1240.0,11.7150812988,12.7782971619,18.2942953693,-0.00192636321268
1271.0,11.5083287753,12.8333889816,17.5963155883,0.00161099891254
1301.0,11.4394112675,12.7782971619,16.7997974854,0.0058558334628
1331.0,11.3901844762,12.6570951586,16.0361254898,0.000903526487495
1361.0,11.2228133857,12.5248747913,15.1492805917,-0.00145471492932
1391.0,11.0652876535,12.392654424,14.3034933277,-0.001690539071
