----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,15:29:58,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,32.4,C
HUMIDITY,32.9,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.680224752623,-2.59232053422,3.63671996968,0.00774242659625
36.0,-0.71960618567,-2.6143572621,3.68598913069,-0.00310548392109
63.0,-0.670379394361,-2.6143572621,3.66135455019,-0.00121889078764
93.0,-0.680224752623,-2.59232053422,3.70241218436,-0.00216218735436
123.0,-0.680224752623,-2.58130217028,3.66135455019,-0.00239801149604
153.0,-0.670379394361,-2.6143572621,3.82558508688,-0.00286965977941
184.0,-0.6605340361,-2.60333889816,3.84200814055,-0.00145471492932
213.0,-0.680224752623,-2.58130217028,3.82558508688,-0.00121889078764
244.0,-0.670379394361,-2.54824707846,3.87485424788,-0.00192636321268
274.0,-0.680224752623,-2.51519198664,3.82558508688,0.00679913002953
305.0,-0.690070110885,-2.49315525876,3.76810439904,-0.00121889078764
334.0,-0.690070110885,-2.5592654424,3.71062371119,-0.000511418362593
364.0,-0.650688677838,-2.64741235392,3.72704676486,-0.00310548392109
395.0,-0.690070110885,-2.6694490818,3.80095050637,-3.97700792305e-05
424.0,-0.6605340361,-2.68046744574,3.82558508688,-0.00310548392109
455.0,-0.670379394361,-2.68046744574,3.85843119422,-0.00239801149604
485.0,-0.650688677838,-2.6694490818,3.92412340889,0.000667702345813
515.0,-0.532544378698,-2.65843071786,4.07193089191,0.00679913002953
545.0,-0.591616528268,-2.68046744574,4.2115268481,0.0223635233805
576.0,-0.571925811745,-2.7245409015,4.40860349213,0.00656330588785
606.0,-0.512853662175,-2.76861435726,4.61389166299,0.00184682305422
636.0,-0.266719705634,-2.8347245409,4.82739136069,-0.00145471492932
666.0,-0.375018646512,-2.87879799666,5.1640639609,-0.00121889078764
696.0,-0.315946496942,-2.8898163606,5.52537114162,-0.00145471492932
726.0,-0.256874347372,-2.98898163606,6.19050481521,0.000667702345813
756.0,-0.237183630849,-3.0,6.92954223032,-0.00381295634613
787.0,-0.109193973447,-2.9449081803,7.7342718601,-0.00286965977941
818.0,-0.0107403908309,-2.90083472454,8.51436690938,-0.00192636321268
848.0,0.0680224752623,-2.90083472454,9.22876974398,0.000667702345813
879.0,0.215702849187,-2.84574290484,10.1320376958,-0.001690539071
910.0,0.324001790065,-2.62537562604,10.912132745,0.00491253689608
940.0,0.570135746606,-2.37195325543,11.7907661163,-0.00216218735436
971.0,0.629207896176,-2.14056761269,12.6365533803,0.00373341618767
1002.0,0.747352195316,-1.89816360601,13.3016870539,0.000196054062451
1032.0,0.835960419671,-1.60066777963,13.8354362981,-0.001690539071
1062.0,0.944259360549,-1.30317195326,14.5252045522,-0.00192636321268
1093.0,1.04271294317,-1.10484140234,15.0014731086,0.000667702345813
1124.0,1.09193973447,-0.906510851419,15.3052996015,-0.001690539071
1154.0,1.16085724231,-0.730217028381,15.6583952554,-0.00145471492932
1185.0,1.25931082492,-0.609015025042,15.9540102214,-0.00121889078764
1216.0,1.2396201084,-0.443739565943,16.224990607,0.00113935062918
1247.0,1.27900154144,-0.201335559265,16.323528929,-0.00239801149604
1277.0,1.26915618318,0.0410684474124,16.2414136606,-0.00286965977941
1308.0,1.24946546666,0.25041736227,16.1018177045,0.000196054062451
1339.0,1.14116652578,0.426711185309,15.8472603726,0.00632748174616
