----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,16:21:40,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,35.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.1708020486,11.7646076795,3.31647042314,0.0084498990213
17.0,15.1412659738,11.7425709516,3.34110500364,0.00703495417121
42.0,15.1117298991,11.7425709516,3.39037416465,0.000667702345813
71.0,15.1117298991,11.7535893155,3.47248943299,0.00349759204599
101.0,15.1314206156,11.7646076795,3.56281622817,-0.000511418362593
131.0,15.2397195565,11.7535893155,3.62029691601,-0.00357713220445
160.0,15.2003381234,11.7866444073,3.67777760386,-0.00286965977941
190.0,15.3184824226,11.8086811352,3.67777760386,-0.00310548392109
220.0,15.2495649147,11.8196994992,3.63671996968,-0.00145471492932
249.0,15.3283277808,11.8086811352,3.64493149652,0.00231847133758
279.0,15.2889463478,11.8196994992,3.68598913069,-0.00239801149604
308.0,15.4563174382,11.8086811352,3.75168134537,-0.00357713220445
389.0,15.5350803043,11.7756260434,4.6877954045,0.0105723162964
500.0,15.6926060365,11.9739565943,5.03267953155,-0.00286965977941
526.0,15.712296753,11.8637729549,5.30365991709,0.00137517477086
556.0,15.7713689026,11.8307178631,5.58285182946,-0.00239801149604
584.0,15.8304410522,11.8637729549,5.94415901018,-0.00286965977941
614.0,15.9978121426,11.8858096828,6.3054661909,-0.00192636321268
644.0,16.1553378748,11.8196994992,6.76531169363,-0.00357713220445
673.0,16.312863607,11.8196994992,7.0691381865,0.000667702345813
703.0,17.1103376262,11.8858096828,7.51256063557,-0.00286965977941
734.0,16.5885336383,12.0070116861,8.01346377247,0.00797825073793
764.0,16.7854408035,12.1392320534,8.64575133873,-0.00428460462949
794.0,16.9823479688,12.2824707846,9.25340432448,-0.00216218735436
824.0,17.2973994331,12.5028380634,9.81999967606,0.0143455025633
854.0,17.9176570036,12.7562604341,10.1730953299,-0.000983066645956
884.0,17.7109044801,13.0427378965,10.6575754132,0.000431878204132
914.0,17.9373477202,13.4173622705,11.1995361843,-0.00970855988816
945.0,18.1145641689,13.7038397329,11.8154006968,-3.97700792305e-05
974.0,18.2819352593,13.9792988314,12.2916692532,-0.000747242504274
1005.0,18.5871413654,14.2106844741,12.6776110145,-0.00145471492932
1035.0,18.7545124559,14.4420701169,13.2031487319,-0.00192636321268
1066.0,18.872656755,14.7395659432,13.6629942346,0.00279011962094
1095.0,19.0400278455,15.0480801336,13.9668207275,-0.00216218735436
1126.0,19.1286360698,15.334557596,14.385608596,0.00255429547926
1156.0,19.3156978768,15.5439065109,14.6648005084,-0.00192636321268
1185.0,19.4043061011,15.7532554257,15.0917999038,-0.00334130806277
1216.0,19.5618318333,15.9405676127,15.5187992992,-0.00216218735436
1246.0,19.6701307742,16.1499165275,15.8965295336,-0.00499207705454
1277.0,19.7784297151,16.3923205342,16.4138557242,0.0020826471959
1306.0,20.0048729551,16.6677796327,16.7341052707,-0.00263383563772
1337.0,20.1722440455,16.9542570952,16.8901242806,-0.000275594220912
1367.0,20.3986872856,17.2186978297,17.1200470319,-0.00263383563772
1397.0,20.4872955099,17.4611018364,17.2021623003,0.0103364921547
1427.0,20.5069862264,17.6373956594,17.464931159,-0.00216218735436
1458.0,20.6448212421,17.8797996661,17.6948539103,0.00184682305422
1487.0,20.7137387499,18.089148581,17.8755075007,-0.00239801149604
