----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,15:51:0,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,25.8,C
HUMIDITY,41.8,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.40843319576,2.75158597663,3.62029691601,-0.00239801149604
18.0,6.38874247924,2.76260434057,3.70241218436,-0.00145471492932
43.0,6.31982497141,2.79565943239,3.88306577472,-0.00263383563772
108.0,6.30997961315,2.79565943239,3.75168134537,-0.00121889078764
242.0,6.35920640446,2.75158597663,3.84200814055,-0.00381295634613
268.0,6.3985878375,2.68547579299,4.01445020407,0.00821407487961
298.0,6.4773507036,2.64140233723,4.24437295544,-0.0054637253379
328.0,6.63487643578,2.60834724541,4.57283402882,-0.00121889078764
358.0,6.84162895928,2.56427378965,4.93414120953,-0.000983066645956
389.0,7.00900004972,2.52020033389,5.22975617558,-0.00239801149604
418.0,7.09760827408,2.48714524207,5.70602473198,-0.00286965977941
449.0,7.21575257322,2.54223706177,6.33831229823,-0.00286965977941
479.0,7.3240515141,2.59732888147,7.044503606,0.000903526487495
509.0,7.57018547064,2.68547579299,7.66036811859,0.00703495417121
540.0,7.65879369499,2.80667779633,8.31729026535,-0.000983066645956
571.0,7.9147730098,2.91686143573,8.9003086706,0.000903526487495
602.0,8.05260802546,3.09315525876,9.63113455887,-0.001690539071
632.0,8.21997911591,3.30250417362,10.3948065545,-0.000983066645956
663.0,8.32827805678,3.56694490818,11.0845748086,-0.000983066645956
693.0,8.5547212968,3.79833055092,11.8318237505,-0.00192636321268
723.0,8.72209238725,4.07378964942,12.4230536826,0.000667702345813
754.0,8.97807170205,4.33823038397,13.0224951415,-0.000983066645956
785.0,9.08637064293,4.60267111853,13.5480328589,-0.00310548392109
816.0,9.24389637512,4.91118530885,14.1228397373,-0.00263383563772
846.0,9.44080354035,5.26377295492,14.5908967669,0.000903526487495
877.0,9.54910248123,5.63839732888,14.9686270013,-0.00216218735436
908.0,9.58848391428,6.04607679466,15.1739151722,-0.00192636321268
938.0,9.61801998906,6.61903171953,15.1903382258,-0.00334130806277
969.0,9.56879319775,7.14791318865,14.985050055,-0.00687867018799
1000.0,9.44080354035,7.4674457429,14.6237428742,-0.00569954947958
1031.0,9.42111282383,7.64373956594,14.0325129422,-0.00263383563772
1061.0,8.8894634777,7.84207011686,13.4577060637,-0.000747242504274
1092.0,8.6827109542,7.91919866444,12.6611879608,-0.00263383563772
1123.0,8.62363880463,7.84207011686,11.8893044384,-0.00263383563772
1154.0,8.49564914723,7.67679465776,11.1749016038,0.0084498990213
1184.0,8.26920590721,7.5225375626,10.4112296081,-0.000747242504274
1215.0,8.09198945851,7.35726210351,9.6393460857,-0.00239801149604
1246.0,7.93446372632,7.15893155259,8.87567409009,-0.00192636321268
1276.0,7.71786584456,6.96060100167,8.02988682614,0.00396924032935
1307.0,7.5800308289,6.72921535893,7.21694566953,-0.00216218735436
1337.0,7.33389687236,6.45375626043,6.46969672759,0.00349759204599
1368.0,7.15668042365,6.17829716194,5.68139015147,-0.00192636321268
1397.0,7.01884540799,5.85876460768,4.90950662903,-0.000275594220912
1427.0,6.80224752623,5.49515859766,4.2115268481,0.00137517477086
1458.0,6.64472179404,5.08747913189,3.55460470134,-0.000511418362593
1487.0,6.5265774949,4.66878130217,2.96337476925,-0.001690539071
1518.0,6.35920640446,4.23906510851,2.44604857868,-0.00310548392109
