----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,15:46:40,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,35.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.28044353836,3.72120200334,1.69058810991,0.00255429547926
38.0,6.40843319576,3.7101836394,2.07652987113,-0.00263383563772
65.0,6.53642285316,3.6550918197,2.46247163235,-0.00145471492932
95.0,6.59549500273,3.6550918197,2.7827211789,-0.000983066645956
125.0,6.69394858535,3.6550918197,3.34931653048,-0.000983066645956
155.0,6.70379394361,3.63305509182,3.9733925699,-0.00900108746312
185.0,6.74317537666,3.66611018364,4.55641097515,-0.00192636321268
215.0,6.83178360101,3.7101836394,5.38577518543,-0.00263383563772
245.0,6.96961861668,3.72120200334,6.23977397622,-0.00263383563772
276.0,7.25513400627,3.73222036728,7.32369551837,0.000196054062451
306.0,7.53080403759,3.89749582638,8.50615538254,-0.00239801149604
336.0,7.75724727761,4.12888146912,9.60649997836,0.0020826471959
367.0,8.03291730894,4.34924874791,10.6822099937,-0.00121889078764
398.0,8.26920590721,4.54757929883,11.7004393212,-0.00192636321268
428.0,8.49564914723,4.81202003339,12.7679378096,0.00538418517944
459.0,8.77131917856,5.14257095159,13.9011285128,0.00703495417121
490.0,8.97807170205,5.51719532554,14.935780894,-0.00192636321268
521.0,9.18482422555,5.81469115192,15.8390488457,-0.00145471492932
551.0,9.32265924121,6.12320534224,16.6355669487,-0.000747242504274
582.0,9.52941176471,6.44273789649,17.4402965785,0.00491253689608
613.0,9.62786534732,6.71819699499,18.0890071984,-0.00192636321268
644.0,9.7361642882,6.99365609349,18.7377178183,0.00161099891254
673.0,9.92322609517,7.23606010017,19.4603321798,0.00279011962094
704.0,10.031525036,7.4674457429,19.9366007362,-0.001690539071
734.0,10.0709064691,7.66577629382,20.2814848632,-0.00121889078764
764.0,10.2579682761,7.84207011686,20.6099459366,0.0096290197297
794.0,10.218586843,8.05141903172,20.8480802148,-0.00121889078764
825.0,10.3268857839,8.32687813022,21.1436951808,0.00444088861271
854.0,10.3859579335,8.62437395659,21.3407718249,0.00514836103776
884.0,10.3662672169,8.95492487479,21.3489833517,-0.00121889078764
915.0,10.40564865,9.26343906511,21.086214493,0.00514836103776
945.0,10.2678136343,9.49482470785,20.7577534196,-0.001690539071
975.0,10.0413703943,9.64908180301,20.3061194437,0.00868572316298
1005.0,9.75585500472,9.68213689482,19.7231010385,0.0020826471959
1036.0,9.52941176471,9.79232053422,19.1975633211,0.00349759204599
1066.0,9.41126746557,9.82537562604,18.4256797986,-0.00145471492932
1097.0,9.352195316,9.80333889816,17.51420032,0.00632748174616
1128.0,9.32265924121,9.7041736227,16.6437784755,-0.001690539071
1159.0,9.19466958381,9.63806343907,15.5598569334,0.0046767127544
1189.0,8.95838098553,9.51686143573,14.6155313474,-0.00192636321268
1220.0,8.82054596987,9.34056761269,13.7697440835,0.00302594376263
1250.0,8.6334841629,9.15325542571,12.7597262828,-0.00216218735436
1280.0,8.45626771419,8.93288814691,11.7989776432,-0.00192636321268
1311.0,8.23966983243,8.67946577629,10.8382290035,-0.00334130806277
1342.0,8.09198945851,8.3489148581,9.84463425656,-0.00239801149604
1373.0,7.9639998011,7.97429048414,8.9249432511,0.00113935062918
1403.0,7.80647406892,7.59966611018,8.06273293348,0.00137517477086
