----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,15:49:45,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,26.9,C
HUMIDITY,38.7,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.40559892596,-1.29215358932,1.76449185142,-0.00192636321268
18.0,3.34652677639,-1.30317195326,1.77270337825,-0.000275594220912
44.0,3.22838247725,-1.30317195326,2.1422220858,-0.00239801149604
75.0,3.22838247725,-1.23706176962,2.44604857868,0.00986484387138
104.0,3.2677639103,-1.18196994992,2.8319903399,-0.00192636321268
135.0,3.25791855204,-1.11585976628,3.16045141328,-0.00145471492932
165.0,3.43513500075,-1.01669449082,3.46427790616,0.00137517477086
195.0,3.67142359903,-0.928547579299,3.84200814055,0.00514836103776
225.0,3.79941325643,-0.873455759599,4.30185364328,-0.000983066645956
256.0,4.04554721297,-0.8183639399,4.91771815587,-0.00192636321268
286.0,4.15384615385,-0.741235392321,5.65675557097,-0.00239801149604
366.0,5.12853662175,-0.454757929883,8.87567409009,0.00255429547926
476.0,5.81771170006,0.547913188648,9.72967288088,0.00255429547926
503.0,5.97523743225,0.845409015025,10.2141529641,0.000903526487495
533.0,6.11307244791,1.23105175292,10.813594423,-0.00286965977941
564.0,6.30997961315,1.6387312187,11.2980745063,-0.00192636321268
595.0,6.5265774949,2.04641068447,11.5772664186,-0.00286965977941
626.0,6.63487643578,2.45409015025,11.8482468042,-0.00711449432967
656.0,6.76286609318,2.83973288815,12.2259770386,0.00703495417121
687.0,6.89085575058,3.1592654424,12.5298035314,-0.001690539071
718.0,6.91054646711,3.41268781302,12.7433032291,-0.000747242504274
748.0,7.02869076625,3.66611018364,13.0307066684,-0.00239801149604
779.0,7.22559793148,3.90851419032,13.0635527757,0.000431878204132
810.0,7.12714434886,4.12888146912,13.0881873562,-0.001690539071
841.0,7.21575257322,4.37128547579,13.1703026245,-0.000511418362593
871.0,7.21575257322,4.54757929883,13.2031487319,-0.00239801149604
902.0,7.3240515141,4.69081803005,13.0389181952,-0.00192636321268
933.0,7.20590721496,4.88914858097,12.9650144537,0.00396924032935
963.0,7.1172989906,5.08747913189,12.8336300243,0.00326176790431
994.0,6.91054646711,5.20868113523,12.7761493365,-0.00121889078764
1025.0,6.74317537666,5.26377295492,12.4558997899,-3.97700792305e-05
1056.0,6.56595892795,5.31886477462,12.0863810824,0.00420506447103
1086.0,6.49704142012,5.44006677796,11.4787280966,-0.000747242504274
1116.0,6.36905176272,5.52821368948,11.1831131306,-0.000511418362593
1147.0,6.30997961315,5.49515859766,10.616517779,-0.00263383563772
1177.0,6.37889712098,5.3959933222,10.0909800616,-0.00263383563772
1208.0,6.17214459748,5.30784641068,9.31909653916,-0.00334130806277
1239.0,6.04415494008,5.18664440735,8.62932828506,0.00137517477086
1270.0,5.81771170006,5.02136894825,7.93134850413,-0.00286965977941
1300.0,5.63064989309,4.80100166945,7.26621483053,0.000667702345813
1331.0,5.49281487743,4.48146911519,6.57644657643,0.00349759204599
1361.0,5.32544378698,4.13989983306,5.97700511752,-0.00286965977941
1391.0,5.14822733827,3.75425709516,5.41040976594,0.00656330588785
1421.0,4.9611655313,3.33555926544,4.93414120953,-0.00522790119622
1452.0,4.81348515738,2.88380634391,4.51535334098,0.000196054062451
1482.0,4.73472229128,2.44307178631,4.16225768709,-0.00239801149604
