----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,16:11:47,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,25.8,C
HUMIDITY,39.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.9443588086,12.0510851419,3.31647042314,-0.00239801149604
36.0,15.2200288399,12.0841402337,3.31647042314,-0.000983066645956
60.0,15.259410273,12.0510851419,3.45606637932,-0.00263383563772
90.0,15.3578638556,12.0731218698,3.77631592587,-0.00263383563772
120.0,15.4070906469,12.1282136895,4.00623867724,-0.00192636321268
149.0,15.3480184973,12.1282136895,4.10477699925,-0.00192636321268
179.0,15.5153895878,12.0731218698,4.29364211644,-0.00381295634613
209.0,15.5744617374,12.0621035058,4.40039196529,-0.000511418362593
238.0,15.7516781861,12.0951585977,4.72885303867,-0.000983066645956
268.0,15.9092039183,12.1392320534,5.02446800471,0.00161099891254
298.0,16.0568842922,12.1833055092,5.44325587327,-0.00334130806277
327.0,16.3620903983,12.2824707846,5.82098610766,-0.00216218735436
357.0,16.4113171896,12.3706176962,6.18229328838,-0.00216218735436
387.0,16.5688429218,12.403672788,6.52717741543,0.0058558334628
417.0,16.8051315201,12.590984975,6.96238833766,0.0020826471959
446.0,17.1694097757,12.8554257095,7.37296467938,-0.00192636321268
475.0,17.4450798071,13.1088480801,7.84923323578,-0.00310548392109
506.0,17.7109044801,13.2851419032,8.40761706053,0.000667702345813
535.0,18.0358013028,13.5606010017,8.84282798276,-0.00286965977941
566.0,18.2425538263,13.8470784641,9.34373111966,-0.00216218735436
596.0,18.5576052906,14.1335559265,9.80357662239,-0.00145471492932
626.0,18.7348217393,14.4641068447,10.2962682325,0.0096290197297
656.0,19.0006464124,14.8828046745,10.7807483157,-0.00310548392109
687.0,19.286161802,15.2794657763,11.2570168721,-0.00216218735436
717.0,19.4633782507,15.6651085142,11.708650848,-0.00404878048781
747.0,19.8473472229,16.0838063439,12.1684963507,0.000903526487495
777.0,20.0836358212,16.5906510851,12.4969574241,-0.00263383563772
807.0,20.3297697777,17.0644407346,12.8254184975,-0.00286965977941
837.0,20.5463676595,17.5712854758,13.1620910977,0.0101006680131
867.0,20.6940480334,18.0560934891,13.4166484296,-0.00239801149604
898.0,20.9992541395,18.4968280467,13.6547827078,-0.00334130806277
927.0,21.0090994978,18.8494156928,13.794378664,-0.001690539071
958.0,21.1075530804,19.2020033389,13.8682824055,-0.00334130806277
988.0,21.1764705882,19.543572621,13.8518593518,-0.00711449432967
1019.0,21.1961613048,19.8631051753,13.7861671371,0.00892154730466
1048.0,21.1863159465,20.1936560935,13.6137250736,-0.001690539071
1079.0,21.1075530804,20.4801335559,13.3920138491,-0.00239801149604
1109.0,20.8023469743,20.5792988314,13.1128219367,-0.00192636321268
1138.0,20.2608522699,20.5682804674,12.7843608633,-0.00216218735436
1169.0,19.8768832977,20.5572621035,12.4148421558,0.000431878204132
1199.0,19.8079657899,20.5352253756,12.2424000922,-0.00286965977941
1230.0,19.7095122072,20.5242070117,11.9796312335,-0.00239801149604
1259.0,19.5421411168,20.4470784641,11.7004393212,-0.001690539071
1290.0,19.3550793098,20.3699499165,11.4376704625,0.00915737144634
1320.0,19.3353885933,20.3809682805,11.1502670232,-0.00381295634613
1350.0,19.1877082194,20.3479131886,10.8053828962,0.00892154730466
1380.0,19.1187907116,20.3148580968,10.3948065545,-0.00192636321268
