----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,16:13:6,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,25.5,C
HUMIDITY,39.7,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.0821938243,13.8030050083,0.228936333367,-0.00192636321268
36.0,15.2298741982,13.8030050083,0.155032591856,-0.000511418362593
61.0,15.259410273,13.7919866444,0.237147860201,-0.00192636321268
91.0,15.3873999304,13.8030050083,0.0975519040148,-0.00310548392109
121.0,15.525234946,13.7809682805,0.17966717236,-0.00192636321268
150.0,15.67291532,13.7589315526,0.204301752863,0.00113935062918
180.0,15.7319874695,13.7589315526,0.327474655381,-0.00216218735436
209.0,15.7221421113,13.8140233723,0.41780145056,-0.00286965977941
238.0,15.8009049774,13.8360601002,0.475282138402,-0.001690539071
268.0,15.8501317687,13.8360601002,0.499916718905,-0.00216218735436
298.0,15.8895132017,13.869115192,0.524551299409,-0.00334130806277
327.0,15.8599771269,13.8911519199,0.655935728761,-0.00145471492932
357.0,15.9288946348,13.9131886477,0.688781836099,-0.00216218735436
387.0,15.9978121426,13.8911519199,0.828377792285,0.00821407487961
417.0,16.0667296504,13.8470784641,0.91049306063,-0.00310548392109
446.0,16.0175028591,13.7919866444,1.00081985581,-0.00334130806277
476.0,16.2636368157,13.7589315526,1.10756970466,0.000667702345813
506.0,16.4310079061,13.7148580968,1.19789649984,-0.00239801149604
535.0,16.5589975635,13.6377295492,1.34570398286,-0.000983066645956
565.0,16.7559047288,13.5826377295,1.45245383171,0.0174112164052
595.0,17.405698374,13.5826377295,1.64953047574,-0.00263383563772
624.0,17.2777087166,13.6267111853,1.8548186466,-0.00145471492932
654.0,17.5336880314,13.7258764608,2.02726071012,-0.00192636321268
684.0,17.8684302123,13.8911519199,2.18327971998,-0.00192636321268
713.0,18.0850280941,14.0894824708,2.37214483717,0.0214202268138
742.0,18.3902342002,14.3318864775,2.43783705185,0.000431878204132
772.0,18.6659042315,14.5853088481,2.69239438372,-0.00263383563772
802.0,19.0203371289,14.8828046745,2.93052866192,0.00562000932112
831.0,19.3156978768,15.2574290484,2.97979782292,0.00231847133758
861.0,19.6799761325,15.5989983306,3.22614362796,-0.00145471492932
891.0,20.0442543881,15.9846410684,3.20150904746,0.000196054062451
920.0,20.5857490925,16.3262103506,3.86664272105,-0.00381295634613
950.0,20.94018199,16.7228714524,3.66956607702,-0.00239801149604
980.0,21.1764705882,17.1525876461,4.24437295544,0.0020826471959
1009.0,21.432449903,17.6043405676,4.12120005292,0.00562000932112
1039.0,21.7671920839,18.0560934891,4.35933433112,0.000196054062451
1069.0,22.0822435483,18.5298831386,4.30185364328,0.00349759204599
1098.0,22.3874496544,18.9265442404,4.54819944831,-0.00216218735436
1128.0,22.7221918353,19.3893155259,4.75348761918,-0.00145471492932
1158.0,22.9289443588,19.8080133556,4.83560288752,-0.00239801149604
1188.0,23.2243051067,20.2487479132,4.96698731687,0.00184682305422
1217.0,23.3621401223,20.7005008347,4.85202594119,0.00302594376263
1247.0,23.5885833623,21.1302170284,4.99983342421,-0.000511418362593
1277.0,23.726418378,21.5929883139,4.94235273637,-0.00263383563772
1305.0,23.8740987519,22.0116861436,5.11479479989,-0.00263383563772
1335.0,23.952861618,22.4414023372,5.12300632673,-0.00192636321268
1365.0,24.139923425,22.8821368948,4.97519884371,-0.00263383563772
