----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,16:38:38,UTC
PLOT,16,#
HEIGHT,64,cm
TEMPERATURE,32.0,C
HUMIDITY,34.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.96961861668,3.30250417362,7.15125345485,-0.00522790119622
35.0,6.97946397494,3.35759599332,7.23336872319,-0.00263383563772
61.0,6.90070110885,3.39065108514,7.32369551837,-0.00121889078764
91.0,6.84162895928,3.40166944908,7.45507994773,-0.000275594220912
122.0,6.99915469146,3.41268781302,7.52898368924,-0.00404878048781
153.0,7.00900004972,3.4347245409,7.62752201125,0.000903526487495
183.0,7.01884540799,3.44574290484,7.75069491377,-0.00239801149604
214.0,7.06807219929,3.41268781302,7.9970407188,0.00279011962094
245.0,7.13698970713,3.3245409015,8.46509774837,0.0020826471959
275.0,7.33389687236,3.22537562604,9.08096226096,-0.00121889078764
306.0,7.38312366367,3.1592654424,9.70503830038,0.00349759204599
337.0,7.50126796281,3.11519198664,10.419441135,-0.00310548392109
368.0,7.61941226195,3.07111853088,11.1995361843,0.00349759204599
398.0,7.82616478544,3.11519198664,12.004265814,-0.000983066645956
429.0,8.00338123415,3.20333889816,12.9814375073,-0.00216218735436
460.0,8.28889662374,3.3796327212,13.9750322543,0.00113935062918
491.0,8.53503058028,3.61101836394,14.8865117329,-0.000747242504274
521.0,8.90915419422,3.97462437396,15.7897796847,-0.00216218735436
551.0,9.11590671772,4.32721202003,16.5945093145,-0.000511418362593
582.0,9.32265924121,4.64674457429,17.3910274175,-0.00357713220445
612.0,9.57863855601,5.03238731219,18.1136417789,0.00255429547926
643.0,9.74600964646,5.38497495826,18.65560255,-0.00216218735436
674.0,9.88384466213,5.68247078464,19.1975633211,-0.001690539071
704.0,9.95276216996,5.95792988314,19.6656203506,-0.00334130806277
734.0,10.1299786187,6.13422370618,20.2322157022,-0.00286965977941
764.0,10.1102879021,6.25542570952,20.6017344098,-0.00475625291286
795.0,10.1496693352,6.3325542571,20.9630415905,-0.00286965977941
824.0,10.2776589926,6.45375626043,21.3571948785,0.00562000932112
854.0,10.4154940083,6.63005008347,21.7102905324,-0.000747242504274
885.0,10.5730197404,6.77328881469,22.1701360351,-0.000275594220912
914.0,10.7108547561,6.89449081803,22.5150201622,-0.00310548392109
945.0,10.8880712048,7.01569282137,22.8352697087,-3.97700792305e-05
975.0,10.9176072796,7.13689482471,23.1637307821,-0.00499207705454
1006.0,11.006215504,7.26911519199,23.3443843725,-0.00145471492932
1035.0,11.0554422953,7.59966611018,23.6317878117,-0.00334130806277
1066.0,11.2621948188,8.0734557596,23.5907301775,0.00279011962094
1096.0,11.1440505196,8.54724540902,23.369018953,-0.00216218735436
1126.0,11.0652876535,8.98797996661,23.0241348259,-0.00192636321268
1156.0,10.6222465317,9.24140233723,22.5396547427,-0.00239801149604
1186.0,10.2087414848,9.36260434057,21.9976939716,-0.00216218735436
1217.0,10.1102879021,9.34056761269,21.2258104492,-0.001690539071
1246.0,10.0709064691,9.31853088481,20.6510035708,-0.00310548392109
1277.0,10.0118343195,9.29649415693,19.7805817263,0.00255429547926
1307.0,9.85430858734,9.28547579299,18.9922751502,-0.000983066645956
1337.0,9.6081746308,9.15325542571,18.1136417789,-0.000747242504274
1368.0,9.34234995773,9.05409015025,17.0625663441,0.00679913002953
1399.0,9.4014221073,8.86677796327,15.9129525873,0.00302594376263
