----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:47,UTC
PLOT,600000,#
HEIGHT,64,cm
TEMPERATURE,32.4,C
HUMIDITY,26.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.1588635337,11.0610652296,11.3628391997,5.1
35.0,13.2161993338,11.0821837703,11.2828268181,4.0
58.0,12.9805332839,11.0927430406,11.1067995786,5.1
87.0,13.979308448,11.0716244999,10.8667624339,5.1
115.0,14.1139747623,11.0505059592,10.7387426234,5.1
144.0,12.9917554767,11.0188281482,10.6987364326,4.0
173.0,14.0241972194,10.9977096075,10.722740147,5.1
201.0,13.9344196766,11.0082688779,10.7387426234,5.1
230.0,12.9917554767,11.0082688779,10.7947512905,5.1
259.0,14.1027525694,11.0188281482,10.8427587194,5.1
287.0,12.9917554767,11.0188281482,10.8587611957,5.1
316.0,13.9231974837,10.9977096075,10.874763672,4.0
345.0,13.9568640623,10.9977096075,10.8507599576,5.1
373.0,13.1713105624,10.9871503372,10.8427587194,4.0
402.0,14.0803081837,10.9554725262,10.8507599576,4.0
431.0,13.1151995981,10.9237947152,10.9387735773,5.1
458.0,12.9917554767,10.8921169042,11.0667933878,5.1
487.0,13.0029776696,10.8498798228,11.3308342471,5.1
516.0,13.979308448,10.7970834711,11.8109085365,5.1
544.0,14.3384186194,10.7126093084,12.3789964457,5.1
573.0,14.1700857266,10.670372227,12.9550855931,5.1
602.0,14.3047520408,10.607016605,13.4351598826,6.2
630.0,13.5640873124,10.4063904686,14.0192502681,5.1
659.0,14.4169739694,10.3219163058,15.0674124668,5.1
688.0,14.5404180908,10.3219163058,16.2275919997,5.1
716.0,14.0466416052,10.3958311982,17.3317628655,5.1
745.0,15.2586384336,10.543660983,18.4439349695,5.1
774.0,14.0129750266,10.6914907677,19.0920352603,5.1
802.0,15.4157491336,10.8604390931,19.6041145024,5.1
830.0,14.1588635337,11.0082688779,20.1802036498,5.1
859.0,14.8321951051,11.1138615813,20.8923138458,4.0
887.0,15.4830822907,11.293369177,21.4363980406,5.1
916.0,15.7187483407,11.4411989618,21.7804512814,6.2
945.0,15.2474162407,11.5467916652,22.2525243327,4.0
973.0,15.1913052765,11.6629436389,22.8286134801,4.0
1002.0,15.2698606265,11.8318919643,23.3006865314,5.1
1031.0,15.3596381693,11.9902810194,23.8047645353,5.1
1059.0,16.4818574549,12.1909071559,24.2528338722,5.1
1088.0,16.6838569263,12.380974022,24.4848697788,6.2
1117.0,15.7524149193,12.5921594288,24.396856159,4.0
1146.0,17.0317449048,12.8033448355,24.5408784459,5.1
1174.0,17.1664112191,13.003970972,24.8289230195,5.1
1203.0,17.1103002548,13.2362749194,25.2529886419,5.1
1232.0,15.9880809692,13.4896974076,25.6370480735,5.1
1259.0,17.5704101619,13.7853569771,25.9090901709,5.1
1288.0,16.2574135978,14.0810165466,26.1411260775,6.2
1317.0,16.5155240335,14.3977946567,26.2771471261,5.1
1345.0,17.5479657762,14.7040134966,26.3411570314,5.1
1374.0,16.8409676263,15.0735879584,26.2931496025,5.1
1403.0,16.706301312,15.400925339,26.0531124577,5.1
1431.0,17.9295203333,15.6649070974,25.6450493117,5.1
1460.0,16.6726347334,15.8760925042,25.0609589261,4.0
1489.0,17.5479657762,16.023922289,24.140816538,5.1
1517.0,16.0666363192,16.0450408296,23.2846840551,5.1
1546.0,15.9880809692,16.0556001,22.3805441432,5.1
1575.0,16.706301312,16.0344815593,21.2443683248,6.2
1603.0,16.3359689478,16.0028037483,20.1321962208,6.2
1632.0,15.5167488693,15.8972110449,19.0520290695,5.1
1660.0,16.1339694764,15.7810590712,17.8678458221,5.1
1688.0,15.1576386979,15.6649070974,17.05171953,5.1
1717.0,16.392079912,15.5065180423,16.4596279063,4.0
1746.0,15.9768587764,15.3481289873,15.9315461879,5.1
1774.0,15.1688608907,15.2002992025,15.4514718984,4.0
1803.0,15.0117501908,15.0419101474,14.9473938945,5.1
1832.0,15.8309702692,14.8835210923,14.3232973181,4.0
1860.0,14.5740846694,14.7251320373,13.8992316958,4.0
1889.0,15.5840820264,14.5984207932,13.4111561681,2.9
1918.0,14.607751248,14.4822688195,13.0831054036,4.0
1946.0,14.6189734408,14.344998305,12.8030620681,4.0
1975.0,15.3933047479,14.1654907093,12.5870286379,6.2
2004.0,14.2598632694,13.9543053025,12.338990255,5.1
2032.0,15.1688608907,13.7536791661,12.034943205,4.0
2060.0,13.9456418695,13.595290111,11.8029072984,5.1
2089.0,14.0915303766,13.4157825152,11.5068614865,5.1
2117.0,13.7211980123,13.2468341898,11.1148008168,4.0
2146.0,14.607751248,13.0778858644,10.6587302418,6.2
2175.0,14.5740846694,12.8983782686,10.2906732865,5.1
2203.0,13.3284212624,12.7188706728,9.93861880756,5.1
2232.0,14.2486410766,12.5710408881,9.53855689967,6.2
2261.0,13.0927552124,12.444329644,9.13849499177,5.1
2289.0,14.1813079194,12.2648220482,8.71442936939,4.0
2318.0,14.1139747623,12.0747551821,8.3703761286,6.2
2347.0,13.1039774053,11.8741290457,8.13834022202,5.1
2375.0,14.0354194123,11.6735029092,7.89030183912,5.1
2404.0,12.6214231125,11.4834360431,7.73827831412,4.0
2433.0,13.7773089766,11.230013555,7.5702523128,5.1
2460.0,13.7211980123,10.9449132558,7.42623002596,5.1
2489.0,12.7560894267,10.670372227,7.43423126412,5.1
2518.0,13.6201982766,10.4486275499,7.67426840886,4.0
2546.0,13.9568640623,10.2902384948,8.13033898386,5.1
2575.0,12.8346447767,10.2163236025,8.63441698781,5.1
2604.0,13.8334199409,10.2902384948,9.19450365887,6.2
2632.0,12.7785338124,10.3641533872,9.69858166282,4.0
2661.0,13.0815330196,10.4275090092,10.1386497615,5.1
2690.0,14.3159742337,10.4908646313,10.5787178602,4.0
2718.0,14.4057517765,10.5331017126,10.9947822444,4.0
2747.0,13.5977538909,10.5964573347,11.3868429142,4.0
2776.0,15.1127499265,10.638694416,11.7468986313,5.1
2804.0,13.8334199409,10.6175758753,12.1309580628,5.1
2833.0,14.8658616836,10.5647795236,12.6590397813,4.0
2862.0,14.2598632694,10.543660983,13.1871214997,5.1
2889.0,15.2586384336,10.575338794,13.7392069326,5.1
2918.0,14.136419148,10.6175758753,14.2272824602,5.1
2947.0,15.460637905,10.607016605,14.8353765602,4.0
2975.0,14.6414178265,10.6281351457,15.3154508497,6.2
3004.0,14.5628624765,10.7231685787,15.7635201866,5.1
3033.0,14.9331948408,10.8287612821,16.3396093339,5.1
3061.0,14.9331948408,11.0188281482,16.9397021958,5.1
3090.0,16.1788582478,11.2194542847,17.507790105,5.1
3119.0,15.1800830836,11.4095211508,18.0518742997,5.1
3147.0,14.8658616836,11.5679102059,18.6599683997,5.1
3176.0,15.303527205,11.757977072,19.1400426892,5.1
3205.0,16.1339694764,11.9691624787,19.5241021208,5.1
3233.0,16.6053015763,12.1486700745,19.8441516471,5.1
3262.0,15.5953042193,12.3281776703,20.1481986971,5.1
3290.0,15.6738595693,12.5393630771,20.4682482235,5.1
3318.0,15.4157491336,12.7294299432,20.8363051787,4.0
3347.0,15.8983034264,12.9089375389,21.1963608958,5.1
3376.0,16.5828571906,13.0884451347,21.6444302327,5.1
3404.0,15.9207478121,13.2890712711,21.9964847116,5.1
3433.0,15.8870812335,13.4474603262,22.2765280472,5.1
3462.0,16.7624122763,13.6058493813,22.5965775735,5.1
3490.0,16.0105253549,13.7642384364,22.7886072893,5.1
3519.0,16.706301312,13.9120682211,22.8926233853,5.1
3548.0,15.9544143907,14.0387794652,23.0446469103,5.1
3576.0,16.2686357906,14.1654907093,23.1966704353,5.1
3605.0,17.1327446405,14.249964872,23.3246902458,5.1
3634.0,17.3908550762,14.3344390347,23.4047026274,4.0
3662.0,17.3235219191,14.4400317381,23.4527100564,5.1
3690.0,16.2574135978,14.5773022525,23.3887001511,4.0
3719.0,16.0329697406,14.7462505779,23.1566642445,5.1
3747.0,16.0329697406,14.8940803627,22.7085949077,5.1
3776.0,17.020522712,15.0524694178,22.0524933787,4.0
3805.0,16.8185232406,15.1897399322,21.156354705,5.1
3834.0,15.6514151835,15.2319770135,20.2042073642,5.1
3862.0,16.1788582478,15.1686213915,19.1480439274,4.0
3891.0,15.2137496622,15.1052657695,18.2359027774,5.1
3920.0,16.1676360549,15.0102323364,17.1477343879,4.0
3948.0,14.8321951051,14.872961822,16.3236068576,5.1
3977.0,15.5504154478,14.7145727669,15.5634892326,4.0
4006.0,15.6514151835,14.5878615228,14.92339018,5.1
4034.0,14.529195898,14.4822688195,14.4833220813,5.1
4063.0,15.4381935193,14.3872353864,14.115265126,5.1
4092.0,14.6301956337,14.281642683,13.8192193142,5.1
4119.0,14.7760841408,14.2077277906,13.4831673115,5.1
4148.0,15.2474162407,14.1338128983,13.1231115944,5.1
4177.0,15.4381935193,14.0915758169,12.747053401,5.1
4205.0,14.2710854623,14.0387794652,12.4350051128,4.0
4234.0,15.224971855,13.9120682211,12.138959301,5.1
4263.0,15.1351943122,13.7853569771,11.8749184418,5.1
4291.0,13.900753098,13.658645733,11.5868738681,5.1
4320.0,14.9331948408,13.4157825152,11.226818151,6.2
4349.0,14.6526400194,13.1729192974,10.9067686247,5.1
4377.0,13.6314204695,12.9406153499,10.6027215747,5.1
4406.0,14.3496408123,12.7083114025,10.2106609049,5.1
4435.0,13.1600883695,12.476007455,9.92261633125,4.0
4463.0,14.1925301123,12.2542627779,9.64257299572,4.0
4491.0,13.1151995981,12.0430773711,9.38653337466,5.1
4520.0,13.0703108267,11.821332694,9.08248632466,5.1
4548.0,13.1937549481,11.6523843686,8.91446032334,5.1
4577.0,13.9680862552,11.5362323948,8.73043184571,4.0
4606.0,12.9917554767,11.4728767728,8.4663909865,5.1
4634.0,12.9917554767,11.4517582321,8.25035755623,4.0
4663.0,12.9468667053,11.4200804211,8.05832784044,6.2
