----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:47,UTC
PLOT,900000,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,27.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.1064270769,6.86903490495,21.0603398471,5.1
36.0,10.713650327,7.14357593377,21.5324128985,5.1
60.0,11.5889813697,7.31252425919,22.2525243327,4.0
89.0,10.556539627,7.5025911253,22.9806370051,5.1
118.0,10.8146500627,7.70321726174,23.7807608208,4.0
148.0,10.8819832198,7.90384339818,24.5568809222,4.0
176.0,11.9256471554,8.09391026429,25.2929948327,5.1
206.0,12.3184239054,8.29453640073,25.9891025524,4.0
235.0,11.2635377769,8.52684034819,26.4851793182,5.1
264.0,12.4418680268,8.74858502531,26.877239988,6.2
293.0,12.3745348696,8.97032970243,27.181287038,5.1
322.0,11.6563145269,9.21319292023,27.285303134,6.2
351.0,12.5540899553,9.45605613803,27.2612994196,4.0
380.0,12.6102009196,9.73059716685,27.0532672275,5.1
410.0,11.4543150555,10.0051381957,26.6932115104,4.0
438.0,12.4755346053,10.2374421431,25.9090901709,5.1
468.0,12.0266468911,10.3852719279,24.9089354011,5.1
497.0,10.8146500627,10.4697460906,23.7727595827,5.1
526.0,10.3545401556,10.4697460906,22.3085329998,6.2
555.0,10.4443176984,10.4380682796,21.1243497524,4.0
584.0,10.1974294556,10.3747126575,20.1081925063,5.1
613.0,9.96176340563,10.3007977652,19.1560451655,6.2
642.0,10.870761027,10.2057643321,18.0598755379,5.1
672.0,10.792205677,10.1212901694,16.9637059103,6.2
700.0,9.75976393422,10.0368160067,16.0035573313,5.1
730.0,10.4555398913,9.89954549228,14.8593802747,4.0
759.0,10.3545401556,9.76227497787,13.8832292194,5.1
788.0,9.35576499141,9.52997103041,12.947084355,5.1
817.0,9.28843183428,9.23431146091,12.0989531102,5.1
846.0,9.70365296994,8.89641481006,11.2908280563,6.2
876.0,8.63754464864,8.57963669989,10.6267252891,4.0
904.0,9.72609735566,8.27341786005,9.98662623651,5.1
934.0,9.60265323424,7.97775829056,9.33052470756,5.1
963.0,8.58143368436,7.70321726174,8.85045041808,6.2
992.0,9.19865429143,7.47091331428,8.47439222466,4.0
1021.0,8.00910184871,7.28084644818,8.17034517465,5.1
1050.0,8.24476789868,7.09077958207,7.90630431544,6.2
1079.0,7.99787965585,6.89015344563,7.85029564833,4.0
1108.0,9.04154359145,6.70008657952,7.71427459965,4.0
1138.0,9.04154359145,6.55225679478,7.69027088517,5.1
1166.0,8.00910184871,6.43610482105,7.79428698123,5.1
1196.0,9.18743209857,6.31995284732,7.95431174439,5.1
1225.0,9.36698718427,6.2882750363,8.17034517465,4.0
1253.0,8.3682120201,6.2882750363,8.4663909865,5.1
1283.0,9.23232087,6.29883430664,9.03447889571,4.0
1312.0,9.54654226996,6.31995284732,9.57856309046,4.0
1341.0,8.54776710579,6.30939357698,10.1706547141,5.1
1370.0,9.17620990572,6.24603795494,10.722740147,6.2
1400.0,10.3882067342,6.24603795494,11.3148317707,5.1
1429.0,9.47920911283,6.24603795494,11.8589159655,5.1
1458.0,10.2310960342,6.2354786846,12.5710261615,6.2
1487.0,9.66998639138,6.21436014393,13.2591326431,5.1
1516.0,9.77098612708,6.21436014393,14.0912614115,5.1
1545.0,9.79343051279,6.30939357698,15.0114037997,5.1
1574.0,10.713650327,6.44666409139,15.9635511405,4.0
1604.0,11.0503161126,6.63673095749,16.899696005,5.1
1632.0,10.1974294556,6.84791636427,17.7478272497,6.2
1662.0,10.4443176984,7.11189812275,18.7399807813,6.2
1691.0,11.2859821626,7.36532061089,19.6761256458,6.2
1719.0,10.6463171698,7.62930236937,20.4682482235,4.0
1749.0,11.0054273412,7.88272485751,21.2923757537,5.1
1778.0,11.7460920697,8.13614734564,22.1085020458,4.0
1807.0,10.8819832198,8.40012910412,22.8286134801,4.0
1836.0,10.870761027,8.63243305158,23.5247211998,5.1
1866.0,10.163762877,8.84361845837,24.2288301577,5.1
1894.0,11.2635377769,9.08648167616,24.8129205432,5.1
1924.0,11.2523155841,9.29766708295,25.3330010235,5.1
1953.0,11.1064270769,9.47717467871,25.765067884,4.0
1981.0,11.5889813697,9.64612300414,26.1731310301,5.1
2011.0,11.5889813697,9.80451205922,26.525185509,6.2
2040.0,12.4082014482,9.96290111431,26.7972276064,5.1
2070.0,12.2847573268,10.1635272508,27.0452659893,6.2
2098.0,11.487981634,10.3852719279,27.133279609,6.2
2128.0,12.3745348696,10.5858980643,26.9332486551,4.0
2157.0,12.5204233768,10.7970834711,26.6692077959,6.2
2185.0,11.3982040912,10.9660317965,26.221138459,4.0
2215.0,12.2398685554,11.0821837703,25.5490344538,5.1
2244.0,11.0839826912,11.166657933,24.7569118761,4.0
2273.0,11.2298711983,11.1877764736,23.8527719643,5.1
2302.0,10.556539627,11.1772172033,22.7886072893,4.0
2332.0,11.2074268126,11.1138615813,21.5724190893,6.2
2360.0,10.4218733127,11.0188281482,20.7162866063,5.1
2390.0,11.0166495341,10.9026761745,19.7961442182,5.1
2419.0,10.1076519128,10.7970834711,18.9800179261,5.1
2447.0,9.9954299842,10.6492536864,18.2919114445,5.1
2477.0,10.085207527,10.3852719279,17.65981363,5.1
2506.0,10.9605385698,10.1529679804,16.8196836234,5.1
2535.0,10.635094977,10.047375277,15.987554855,5.1
2564.0,9.87198586278,9.94178257363,15.2674434208,6.2
2594.0,10.477984277,9.78339351855,14.3553022708,5.1
2623.0,10.635094977,9.65668227448,13.6111871221,5.1
2651.0,9.41187595569,9.54053030075,13.0110942602,5.1
2681.0,10.3096513842,9.35046343464,12.4030001602,6.2
2710.0,9.10887674858,9.0970409465,11.7869048221,4.0
2739.0,8.72732219148,8.87529626938,11.2188169128,5.1
2768.0,9.15376552001,8.6641108626,10.6107228128,6.2
2798.0,8.50287833437,8.4740439965,9.89861261677,4.0
2826.0,8.45798956294,8.27341786005,9.34652718387,5.1
2856.0,8.7497665772,8.06223245327,8.91446032334,5.1
2885.0,8.58143368436,7.86160631683,8.51439841545,4.0
2913.0,8.41310079152,7.71377653208,8.07433031676,4.0
2943.0,8.26721228439,7.58706528801,7.68226964702,4.0
2972.0,9.04154359145,7.42867623292,7.33021516807,5.1
3001.0,9.03032139859,7.24916863716,6.9621582128,4.0
3030.0,7.85199114873,7.04854250072,6.75412602069,5.1
3059.0,7.81832457016,6.82679782359,6.62610621016,4.0
3087.0,8.73854438434,6.60505314647,6.54609382858,5.1
3116.0,9.16498771286,6.42554555071,6.57809878122,6.2
3145.0,8.1886569344,6.26715649562,6.6581111628,5.1
3173.0,8.05399062013,6.10876744053,6.89014706938,5.1
3202.0,9.22109867714,6.00317473714,7.25820402464,5.1
3232.0,9.26598744856,6.01373400748,7.6662671707,6.2
3260.0,9.16498771286,6.03485254816,8.17834641281,5.1
3290.0,9.37820937712,5.97149692613,8.62641574966,4.0
3319.0,8.54776710579,5.89758203375,9.05048137203,4.0
3348.0,8.73854438434,5.88702276341,9.53855689967,5.1
3377.0,8.96298824146,5.87646349307,10.1786559523,4.0
3406.0,9.17620990572,5.83422641172,10.8347574813,6.2
3436.0,9.50165349854,5.81310787104,11.4828577721,6.2
3464.0,9.62509761995,5.84478568206,12.2669791115,5.1
3494.0,9.7148751628,5.93981911511,13.2431301668,4.0
3523.0,10.6575393627,6.12988598121,13.8992316958,4.0
3551.0,9.82709709136,6.34107138799,14.6593493208,5.1
3581.0,9.9168746342,6.5311382541,15.6595040905,4.0
3610.0,11.0278717269,6.7212051202,16.6116514313,5.1
3639.0,10.399428927,6.92183125665,17.507790105,5.1
3668.0,11.4430928626,7.15413520411,18.4599374458,6.2
3698.0,11.4992038269,7.37587988123,19.3000674524,6.2
3726.0,10.5677618198,7.60818382869,19.9561689813,4.0
3756.0,11.487981634,7.78769142445,20.7802965116,4.0
3785.0,10.9717607627,7.97775829056,21.7244426143,5.1
3813.0,11.0278717269,8.19950296768,22.5885763353,5.1
3843.0,12.0715356625,8.43180691514,23.5807298669,5.1
3872.0,11.1737602341,8.64299232192,24.3248450156,5.1
3901.0,12.2062019768,8.86473699904,25.1089663551,4.0
3930.0,11.330870934,9.0970409465,25.8690839801,5.1
3960.0,11.4206484769,9.31878562363,26.5571904617,6.2
3989.0,12.576534341,9.54053030075,27.1572833235,5.1
4017.0,11.7124254911,9.77283424821,27.637357613,5.1
4047.0,12.8458669696,10.0051381957,28.1014294262,6.2
4076.0,12.6887562696,10.1740865211,28.3734715235,5.1
4105.0,11.6787589126,10.3535941169,28.549498763,5.1
4134.0,11.8134252268,10.5014239016,28.6855198117,5.1
4164.0,12.8346447767,10.6281351457,28.8215408604,5.1
4192.0,12.0266468911,10.7654056601,28.8615470512,5.1
4222.0,12.8234225839,10.8921169042,28.8055383841,5.1
4251.0,11.9032027697,10.9871503372,28.7335272406,5.1
4279.0,12.0266468911,11.0716244999,28.5655012393,5.1
4309.0,11.9705359268,11.1033023109,28.3174628564,5.1
4338.0,11.5777591769,11.0821837703,28.0214170446,5.1
4367.0,11.6226479483,11.0505059592,27.6773638038,5.1
4396.0,11.4992038269,11.0293874186,27.2292944669,5.1
4426.0,11.3982040912,11.0821837703,26.6452040814,5.1
4454.0,12.3184239054,11.1877764736,25.8290777893,5.1
4483.0,11.0278717269,11.3567247991,24.9089354011,5.1
4513.0,11.7124254911,11.5151138542,23.6767447248,5.1
4541.0,11.4767594412,11.5995880169,22.6045788116,5.1
4571.0,10.3882067342,11.6207065576,21.7004388998,5.1
4600.0,11.5104260197,11.5362323948,20.5562618432,5.1
4630.0,11.3757597055,11.4306396914,19.2760637379,4.0
4658.0,10.1076519128,11.3039284474,18.1398879195,5.1
4688.0,10.5902062056,11.1560986626,16.7796774326,5.1
4717.0,9.75976393422,10.9449132558,15.683507805,6.2
4745.0,9.66998639138,10.6598129567,14.5473319866,5.1
