----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:45,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,29.8,C
HUMIDITY,28.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.6675367197,7.14357593377,1.50531378906,6.2
38.0,11.8470918054,7.11189812275,1.72134721933,4.0
60.0,12.0154246983,7.11189812275,1.71334598117,6.2
89.0,10.9156497984,7.11189812275,1.69734350486,5.1
118.0,11.1400936555,7.14357593377,1.71334598117,4.0
146.0,11.9817581197,7.14357593377,1.61733112328,5.1
175.0,12.116424434,7.17525374478,1.5373187417,5.1
204.0,12.1276466268,7.19637228546,1.65733731407,5.1
232.0,10.7697612913,7.17525374478,1.79335836275,5.1
261.0,11.7573142626,7.13301666343,1.84936702986,6.2
290.0,11.8695361911,7.11189812275,1.91337693512,5.1
318.0,11.9256471554,7.10133885241,1.97738684038,4.0
347.0,11.8246474197,7.08022031173,1.91337693512,5.1
375.0,10.7360947127,7.05910177105,1.75335217196,4.0
403.0,10.792205677,7.0168646897,1.7453509338,4.0
432.0,10.7585390984,7.00630541936,1.80135960091,5.1
461.0,11.7348698769,6.99574614902,1.81736207723,5.1
489.0,10.9717607627,6.99574614902,1.83336455354,5.1
518.0,10.9380941841,6.99574614902,1.92137817328,5.1
547.0,11.880758384,7.0168646897,2.03339550749,5.1
575.0,10.7697612913,7.0168646897,2.04139674565,4.0
604.0,11.7124254911,7.00630541936,2.10540665091,5.1
633.0,10.8595388341,6.95350906766,2.32144008118,5.1
662.0,11.1064270769,6.92183125665,2.58548094039,5.1
690.0,11.8583139983,6.79512001258,2.82551808513,5.1
719.0,11.1064270769,6.67896803885,3.13756637329,4.0
748.0,12.0827578554,6.59449387613,3.60163818645,5.1
775.0,11.3757597055,6.52057898376,3.97769637988,5.1
804.0,11.5104260197,6.44666409139,4.42576571672,5.1
833.0,11.5889813697,6.41498628037,4.97785114962,5.1
861.0,12.4306458339,6.42554555071,5.6099489641,5.1
890.0,11.7124254911,6.46778263206,6.21804306411,5.1
919.0,12.6775340767,6.5311382541,7.01016564175,5.1
948.0,13.0029776696,6.66840876851,7.82629193386,4.0
977.0,12.0154246983,6.82679782359,8.59441079702,5.1
1006.0,12.0827578554,7.03798323038,9.4185383273,5.1
1035.0,12.655089691,7.28084644818,10.2986745247,6.2
1064.0,12.7785338124,7.55538747699,11.178810722,5.1
1094.0,13.900753098,7.85104704649,11.9789345378,5.1
1122.0,13.0927552124,8.15726588632,12.6910447339,5.1
1152.0,13.3284212624,8.4740439965,13.4991697879,6.2
1181.0,14.7311953694,8.83305918803,14.2192812221,5.1
1209.0,13.7548645909,9.18151510922,14.8833839892,4.0
1239.0,14.7648619479,9.54053030075,15.5474867563,5.1
1268.0,13.8446421338,9.89954549228,16.0995721892,5.1
1297.0,14.1027525694,10.2268828728,16.6196526695,5.1
1326.0,14.1027525694,10.575338794,16.9317009576,5.1
1356.0,15.382082555,10.9132354448,17.1957418168,4.0
1384.0,15.146416505,11.198335744,17.4597826761,5.1
1414.0,15.4381935193,11.4834360431,17.6438111537,6.2
1443.0,14.2710854623,11.757977072,17.6438111537,6.2
1471.0,14.5740846694,11.9902810194,17.4917876287,5.1
1501.0,15.1688608907,12.1697886152,17.2197455313,6.2
1530.0,14.4281961623,12.2859405889,16.8916947668,5.1
1560.0,15.0903055408,12.3281776703,16.3636130484,6.2
1588.0,14.2598632694,12.3176183999,15.8275300918,4.0
1618.0,13.6089760838,12.3070591296,15.2114347537,5.1
1647.0,14.136419148,12.3387369406,14.6513480826,4.0
1675.0,12.8009781982,12.349296211,14.1392688405,6.2
1705.0,14.136419148,12.3704147516,13.5311747405,5.1
1734.0,13.9456418695,12.3598554813,12.8910756879,5.1
1763.0,12.8683113553,12.3281776703,12.2509766352,6.2
1792.0,13.6875314338,12.3176183999,11.5388664392,5.1
1822.0,13.4294209981,12.2542627779,10.7547450997,4.0
1850.0,12.2398685554,12.1381108042,9.98662623651,5.1
1880.0,13.2161993338,11.9374846677,9.0744850865,5.1
1909.0,12.1500910125,11.7474178016,8.41038231939,5.1
1937.0,12.0266468911,11.4200804211,7.69027088517,5.1
1967.0,11.7460920697,11.0293874186,6.97015945096,5.1
1996.0,11.4992038269,10.670372227,6.314057922,5.1
2024.0,12.4082014482,10.3430348465,5.705963822,5.1
2053.0,11.3645375126,10.0579345474,5.08986848383,5.1
2082.0,11.4543150555,9.75171570753,4.45777066935,5.1
2110.0,12.1052022411,9.44549686769,3.92168771277,6.2
2139.0,11.0166495341,9.17095583888,3.5536307575,4.0
2168.0,11.0054273412,8.9069740804,3.15356884961,5.1
2196.0,10.8932054127,8.68522940328,2.82551808513,6.2
2225.0,11.487981634,8.4740439965,2.60148341671,5.1
2254.0,11.5104260197,8.24174004904,2.36144627197,5.1
2282.0,11.645092334,7.99887683124,2.06540046012,4.0
2311.0,10.477984277,7.78769142445,1.88137198249,5.1
2339.0,10.4218733127,7.54482820665,1.76935464828,4.0
2367.0,10.635094977,7.34420207021,1.70534474301,6.2
2396.0,10.5116508556,7.16469447445,1.69734350486,5.1
2425.0,11.487981634,6.98518687868,1.88137198249,5.1
2454.0,10.5677618198,6.81623855325,2.11340788907,6.2
2482.0,10.7360947127,6.74232366088,2.28943512855,4.0
2511.0,11.7012032983,6.7212051202,2.40145246276,5.1
2540.0,10.4892064699,6.70008657952,2.60148341671,5.1
2568.0,11.7460920697,6.62617168715,2.96954037197,5.1
2597.0,10.9942051484,6.58393460579,3.33759732724,5.1
2626.0,12.5204233768,6.5311382541,3.85767780751,5.1
2654.0,12.5428677625,6.46778263206,4.48977562199,4.0
2683.0,11.5328704054,6.43610482105,5.04986229304,5.1
2712.0,12.9468667053,6.45722336172,5.64195391673,5.1
2739.0,11.8470918054,6.52057898376,6.162034397,5.1
2768.0,12.0490912768,6.60505314647,6.79413221148,5.1
2797.0,13.204977141,6.71064584986,7.46623621675,5.1
2826.0,12.4979789911,6.89015344563,8.13834022202,5.1
2855.0,12.5092011839,7.13301666343,8.91446032334,4.0
2885.0,13.8109755552,7.35476134055,9.78659528256,4.0
2913.0,13.0366442481,7.57650601767,10.4747017641,6.2
2943.0,12.9580888981,7.81936923547,11.1868119602,5.1
2972.0,12.9917554767,8.10446953463,11.8989221563,5.1
3000.0,13.1039774053,8.35789202277,12.595029876,5.1
3030.0,13.3508656481,8.60075524057,13.2991388339,6.2
3059.0,14.4169739694,8.83305918803,14.0032477918,5.1
3088.0,14.6414178265,9.03368532447,14.6673505589,5.1
3117.0,13.9680862552,9.24487073125,15.3154508497,5.1
3147.0,15.2698606265,9.44549686769,16.1475796181,6.2
3175.0,15.1688608907,9.66724154482,16.8356860997,5.1
3204.0,14.1251969552,9.89954549228,17.4437801997,5.1
3234.0,15.4045269407,10.1318494397,18.0918804905,4.0
3262.0,14.3496408123,10.3324755762,18.5959584945,5.1
3292.0,15.5504154478,10.5542202533,19.0360265932,5.1
3321.0,14.9219726479,10.8076427414,19.5080996445,5.1
3351.0,15.6626373764,11.1138615813,20.1001912682,4.0
3379.0,15.8758590407,11.3989618804,20.4682482235,6.2
3409.0,15.3596381693,11.6735029092,20.6122705103,5.1
3438.0,15.224971855,11.9691624787,20.7642940353,5.1
3466.0,15.4045269407,12.3070591296,20.7242878445,4.0
3496.0,15.0566389622,12.6238372398,20.4362432708,5.1
3525.0,15.8197480764,12.8983782686,20.1081925063,4.0
3554.0,15.9993031621,13.0778858644,19.7401355511,4.0
3583.0,15.2474162407,13.2045971084,19.2520600234,5.1
3613.0,15.2810828193,13.2151563788,18.5479510655,5.1
3641.0,15.1015277336,13.1940378381,17.9878643945,6.2
3670.0,14.0017528337,13.1518007567,17.555797534,5.1
3700.0,14.0690859909,13.099004405,16.9477034339,5.1
3728.0,14.7873063336,13.0462080533,16.3076043813,5.1
3758.0,13.6763092409,13.003970972,15.787523901,5.1
3787.0,13.5528651195,12.9617338906,15.2434397063,5.1
3816.0,14.5067515123,12.8983782686,14.5313295102,5.1
3845.0,13.4855319624,12.8350226466,13.8512242668,5.1
3875.0,13.1151995981,12.7716670245,13.1071091181,5.1
3903.0,12.9917554767,12.6343965101,12.2589778734,5.1
3932.0,12.9356445124,12.4971259957,11.4348503431,5.1
3962.0,12.812200391,12.2859405889,10.6827339563,5.1
3991.0,13.5416429266,11.9691624787,9.93061756941,4.0
4020.0,13.3284212624,11.6840621796,9.21050613519,4.0
4049.0,12.2623129411,11.3672840694,8.58640955887,5.1
4079.0,12.8346447767,11.0399466889,7.8182906957,6.2
4107.0,12.9917554767,10.7337278491,7.1141817378,5.1
4136.0,11.959313734,10.4803053609,6.45808020885,5.1
4165.0,11.5216482126,10.2585606838,5.9540022049,5.1
4193.0,12.4194236411,10.0262567363,5.4579254391,4.0
4222.0,12.2398685554,9.77283424821,4.96984991146,5.1
4251.0,11.3645375126,9.55108957109,4.59379171804,5.1
4279.0,11.1962046198,9.31878562363,4.23373600093,5.1
4308.0,12.0603134697,9.13927802786,3.7456604733,6.2
4337.0,12.0939800482,8.99144824311,3.32159485092,4.0
4365.0,11.0390939198,8.79082210667,3.00954656276,4.0
4394.0,10.9605385698,8.59019597023,2.60948465486,5.1
4423.0,12.0715356625,8.30509567107,2.2974363667,5.1
4451.0,11.6899811054,8.01999537191,2.18541903249,5.1
4480.0,11.0054273412,7.70321726174,2.09740541275,5.1
4509.0,11.6787589126,7.41811696258,2.11340788907,6.2
4536.0,10.5677618198,7.13301666343,2.21742398512,5.1
4565.0,10.6014283984,6.87959417529,2.37744874828,5.1
4594.0,11.4655372483,6.68952730919,2.60948465486,4.0
4622.0,11.7124254911,6.61561241681,2.80151437066,6.2
4651.0,10.8370944484,6.59449387613,2.96153913381,5.1
4680.0,11.2186490055,6.57337533546,3.23358123119,5.1
