----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:44,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,30.0,C
HUMIDITY,28.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.0141998624,9.25543000159,2.67349456013,5.1
17.0,11.6114257554,9.25543000159,2.67349456013,5.1
39.0,10.3882067342,9.26598927193,2.68949703644,4.0
68.0,11.5104260197,9.26598927193,2.6974982746,6.2
187.0,11.4318706697,9.27654854227,2.7935131325,5.1
209.0,11.723647684,9.26598927193,2.80151437066,5.1
238.0,10.5340952413,9.26598927193,2.8495217996,5.1
267.0,10.7697612913,9.27654854227,2.81751684697,4.0
295.0,11.409426284,9.25543000159,2.80151437066,5.1
324.0,10.6238727841,9.24487073125,2.91353170487,5.1
353.0,10.5116508556,9.21319292023,3.00954656276,5.1
382.0,11.6226479483,9.19207437956,3.24158246934,5.1
410.0,10.7360947127,9.1498372982,3.46561713777,5.1
439.0,11.645092334,9.08648167616,3.85767780751,6.2
468.0,10.5789840127,9.01256678379,4.30574714435,5.1
496.0,11.6338701412,8.91753335074,4.92184248252,5.1
525.0,11.7909808411,8.82249991769,5.56994277331,6.2
554.0,11.0166495341,8.76970356599,6.19403934963,6.2
582.0,12.0266468911,8.76970356599,6.9621582128,6.2
611.0,11.1962046198,8.82249991769,7.65026469438,5.1
640.0,11.4767594412,8.91753335074,8.44238727202,4.0
669.0,12.6102009196,9.05480386515,9.29851975493,5.1
698.0,12.3969792553,9.21319292023,10.0826410944,5.1
728.0,12.7112006553,9.41381905668,10.9547760536,5.1
756.0,11.6563145269,9.61444519312,11.7789035839,6.2
786.0,11.9817581197,9.83618987024,12.5710261615,4.0
815.0,13.1937549481,10.0684938177,13.3951536918,5.1
843.0,12.3857570625,10.3007977652,14.2432849366,5.1
873.0,13.3957544195,10.543660983,15.1474248484,5.1
902.0,12.7560894267,10.8076427414,15.8675362826,5.1
931.0,12.7224228482,11.0716244999,16.6196526695,5.1
960.0,13.9119752909,11.3250469881,17.4277777234,4.0
990.0,13.9680862552,11.5890287465,18.1718928721,5.1
1018.0,13.4406431909,11.8424512347,18.7399807813,5.1
1048.0,14.3608630051,12.0853144525,19.332072405,5.1
1077.0,13.283532491,12.3281776703,19.8281491708,5.1
1105.0,13.5079763481,12.5499223474,20.2762185077,5.1
1135.0,14.6975287908,12.7822262949,20.548260605,5.1
1164.0,14.4730849337,12.972293161,20.7562927971,6.2
1194.0,14.6301956337,13.1412414864,20.9883287037,7.3
1223.0,14.529195898,13.3101898118,20.8603088932,4.0
1252.0,13.6763092409,13.4896974076,20.8603088932,4.0
1282.0,14.6301956337,13.6375271923,20.8043002261,5.1
1310.0,13.7436423981,13.7959162474,20.596268034,5.1
1339.0,13.7548645909,13.9437460322,20.2042073642,4.0
1369.0,14.529195898,14.1021350872,19.48409593,5.1
1397.0,14.6526400194,14.2288463313,18.6279634471,6.2
1427.0,14.0915303766,14.2922019533,17.6038049629,6.2
1456.0,12.6438674982,14.313320494,16.8276848616,5.1
1485.0,12.4194236411,14.313320494,16.091570951,4.0
1514.0,13.3284212624,14.3027612237,15.179429801,5.1
1543.0,12.0715356625,14.2710834127,14.2352836984,4.0
1572.0,12.2398685554,14.18660925,13.2351289286,6.2
1601.0,11.8695361911,14.0598980059,12.338990255,5.1
1631.0,11.9368693483,13.9226274915,11.3948441523,4.0
1659.0,12.6326453053,13.722001355,10.4827030023,5.1
1689.0,12.7112006553,13.5213752186,9.63457175756,5.1
1718.0,11.5440925983,13.2785120008,8.90645908519,5.1
1748.0,12.2959795196,13.0145302423,8.10633526939,5.1
1776.0,11.3533153198,12.7399892135,7.37822259701,5.1
1805.0,11.2523155841,12.3704147516,6.67411363911,5.1
1834.0,12.3633126768,12.0008402898,6.05801830095,4.0
1862.0,12.2286463625,11.7051807203,5.56194153515,5.1
1891.0,11.0390939198,11.4517582321,5.10587096015,5.1
1920.0,10.8819832198,11.2194542847,4.62579667067,5.1
1948.0,11.0727604984,10.9977096075,4.24173723909,4.0
1977.0,10.9268719912,10.8076427414,3.86567904567,5.1
2006.0,10.6238727841,10.6281351457,3.48161961408,5.1
2034.0,11.6563145269,10.4591868202,3.20957751671,5.1
2063.0,10.5902062056,10.3324755762,3.04155151539,5.1
2092.0,11.4430928626,10.2057643321,2.8495217996,5.1
2120.0,11.5216482126,10.0896123584,2.64949084565,5.1
2149.0,11.5440925983,9.97346038465,2.53747351144,4.0
2178.0,10.5340952413,9.88898622194,2.42545617723,5.1
2205.0,11.5889813697,9.77283424821,2.28943512855,4.0
2234.0,10.5902062056,9.6355637338,2.27343265223,4.0
2263.0,10.3769845413,9.45605613803,2.48946608249,5.1
2291.0,11.4543150555,9.29766708295,2.74550570355,5.1
2320.0,10.5004286627,9.1498372982,2.88952799039,5.1
2349.0,10.3882067342,9.08648167616,3.12956513513,5.1
2377.0,11.7573142626,9.06536313549,3.46561713777,6.2
2406.0,11.6002035626,9.05480386515,3.79366790224,4.0
2435.0,11.8134252268,9.04424459481,4.12971990488,5.1
2463.0,11.0615383055,9.02312605413,4.57778924172,6.2
2492.0,11.3196487412,9.01256678379,5.16187962726,6.2
2521.0,12.3969792553,9.02312605413,5.90599477595,5.1
2549.0,11.5104260197,9.01256678379,6.62610621016,5.1
2578.0,11.5777591769,9.00200751345,7.44223250228,5.1
2607.0,11.8919805768,9.05480386515,8.23435507992,5.1
2635.0,11.7460920697,9.1498372982,8.99447270492,6.2
2665.0,12.1837575911,9.24487073125,9.7785940444,4.0
2694.0,13.3284212624,9.41381905668,10.5147079549,5.1
2723.0,13.283532491,9.59332665244,11.3548379615,5.1
2752.0,12.3408682911,9.77283424821,12.2029692063,5.1
2782.0,13.4406431909,10.0051381957,13.2831363576,5.1
2810.0,13.7997533623,10.2585606838,14.1952775076,4.0
2839.0,12.9019779339,10.5014239016,15.0434087523,5.1
2869.0,12.812200391,10.7442871194,16.0035573313,5.1
2897.0,14.0915303766,11.0188281482,17.0277158155,5.1
2927.0,13.1376439838,11.2828099067,17.8518433458,6.2
2956.0,13.5528651195,11.5573509355,18.7159770669,4.0
2986.0,14.9444170336,11.8424512347,19.6441206932,4.0
3014.0,13.5977538909,12.0958737228,20.2842197458,5.1
3044.0,13.8446421338,12.349296211,20.7962989879,6.2
3073.0,13.9231974837,12.5921594288,21.2523695629,5.1
3101.0,14.1700857266,12.8244633762,21.6284277564,5.1
3131.0,14.0915303766,13.0462080533,21.9244735682,4.0
3160.0,15.1127499265,13.2573934601,22.1965156656,4.0
3189.0,15.1351943122,13.4263417855,22.5405689064,5.1
3218.0,14.5740846694,13.6058493813,22.8606184327,4.0
3248.0,14.3271964266,13.7747977067,23.0126419577,5.1
3276.0,15.2474162407,13.9331867618,23.0126419577,5.1
3305.0,14.7536397551,14.0915758169,22.8926233853,5.1
3335.0,15.382082555,14.281642683,22.5805750972,5.1
3363.0,15.303527205,14.4505910084,22.22051938,5.1
3393.0,15.1688608907,14.5878615228,21.812456234,5.1
3422.0,14.0803081837,14.6828949559,21.3323819445,6.2
3451.0,13.7548645909,14.7462505779,20.5402593669,5.1
3480.0,13.4967541552,14.7779283889,19.5801107879,4.0
3510.0,13.3845322267,14.841284011,18.5159461129,5.1
3539.0,12.9917554767,14.8624025517,17.4197764853,5.1
3567.0,12.9356445124,14.8096062,16.44362543,5.1
3597.0,13.0590886338,14.7462505779,15.6114966616,5.1
3626.0,13.6538648552,14.6934542262,14.7153579879,4.0
3655.0,13.5079763481,14.6089800635,13.6911995037,5.1
3684.0,12.4867567982,14.5033873601,12.79506083,5.1
3714.0,13.3396434552,14.2710834127,11.8189097747,5.1
3742.0,13.126421791,14.0282201949,10.9707785299,4.0
3771.0,12.0490912768,13.7853569771,10.0746398562,5.1
3801.0,13.0029776696,13.4896974076,9.13049375361,5.1
3829.0,11.8919805768,13.1412414864,8.45038851018,5.1
3859.0,11.4767594412,12.8033448355,7.71427459965,4.0
3888.0,12.4867567982,12.4971259957,6.89014706938,5.1
3917.0,11.5328704054,12.2014664262,6.25004801674,5.1
3946.0,12.1276466268,11.9797217491,5.73796877463,5.1
3975.0,11.3420931269,11.821332694,5.28189819963,5.1
4002.0,12.0266468911,11.6207065576,4.70580905225,5.1
4031.0,11.0615383055,11.4200804211,4.21773352462,5.1
4060.0,10.870761027,11.230013555,3.80967037856,5.1
4088.0,11.6338701412,10.9977096075,3.33759732724,5.1
4117.0,10.5116508556,10.7759649304,2.90553046671,6.2
4146.0,10.713650327,10.5647795236,2.5454747496,4.0
4174.0,11.487981634,10.3535941169,2.2974363667,5.1
4203.0,11.4767594412,10.1318494397,2.00939179302,5.1
4232.0,11.2747599698,9.93122330329,1.76135341012,4.0
4260.0,10.4443176984,9.73059716685,1.67333979038,4.0
4289.0,11.409426284,9.52997103041,1.71334598117,4.0
4318.0,11.409426284,9.30822635329,1.82536331538,5.1
4346.0,11.3869818983,9.07592240583,1.98538807854,4.0
4375.0,10.3320957699,8.87529626938,2.30543760486,5.1
4403.0,11.5553147912,8.83305918803,2.63348836934,4.0
4431.0,10.6463171698,8.82249991769,2.84152056145,5.1
4460.0,11.6787589126,8.74858502531,3.16157008776,4.0
4489.0,12.1613132054,8.7169072143,3.60963942461,5.1
4517.0,11.5553147912,8.74858502531,4.13772114304,4.0
4546.0,11.4655372483,8.81194064735,4.72981276673,5.1
4575.0,12.5653121482,8.82249991769,5.40991801015,4.0
4603.0,11.6899811054,8.84361845837,6.05801830095,6.2
4632.0,12.4979789911,8.9069740804,6.77012849701,5.1
4661.0,11.802203034,8.91753335074,7.34621764438,4.0
4689.0,12.969311091,8.94921116176,8.11433650755,6.2
4719.0,12.8570891624,9.08648167616,8.91446032334,5.1
4748.0,13.0703108267,9.21319292023,9.75459032993,4.0
4778.0,13.3957544195,9.36102270498,10.618724051,5.1
