----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:46,UTC
PLOT,700000,#
HEIGHT,64,cm
TEMPERATURE,31.8,C
HUMIDITY,27.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.6787589126,7.06966104139,10.010629951,5.1
17.0,9.96176340563,7.05910177105,10.3546831918,5.1
40.0,9.12009894144,7.05910177105,10.6827339563,5.1
70.0,10.477984277,7.06966104139,11.2668243418,5.1
99.0,9.54654226996,7.09077958207,11.9949370142,4.0
218.0,11.2074268126,7.32308352953,14.6433468444,4.0
238.0,10.2647626127,7.47091331428,15.0594112287,5.1
263.0,11.4655372483,7.55538747699,15.5954941852,5.1
291.0,11.723647684,7.63986163971,16.2595969524,4.0
321.0,10.9942051484,7.7454543431,16.8036811471,5.1
350.0,10.870761027,7.86160631683,17.6198074392,5.1
379.0,10.9044276055,7.99887683124,17.8758470603,5.1
408.0,11.3420931269,8.12558807531,18.5959584945,4.0
437.0,11.4206484769,8.26285858971,18.5799560182,5.1
466.0,11.2635377769,8.43180691514,18.8840030682,5.1
495.0,12.3969792553,8.56907742955,20.2202098406,4.0
525.0,12.5428677625,8.79082210667,20.4362432708,6.2
554.0,12.6999784625,9.00200751345,21.1403522287,6.2
583.0,12.812200391,9.25543000159,22.2765280472,5.1
612.0,13.0029776696,9.48773394905,23.0766518629,5.1
641.0,12.890755741,9.73059716685,23.6287372958,4.0
670.0,13.3957544195,9.91010476262,24.2208289195,5.1
699.0,12.2062019768,10.079053088,24.7569118761,5.1
729.0,12.7448672339,10.2902384948,24.5248759695,4.0
757.0,12.6663118839,10.3113570355,25.1169675932,4.0
787.0,12.576534341,10.4275090092,25.4290158814,5.1
816.0,12.6214231125,10.670372227,26.1651297919,5.1
845.0,12.812200391,10.8709983635,26.5411879853,4.0
874.0,13.8558643266,11.1455393923,26.9332486551,4.0
903.0,12.9244223196,11.3884026101,27.1492820854,4.0
932.0,12.9805332839,11.5995880169,27.3653155156,5.1
961.0,13.9344196766,11.757977072,27.4693316117,5.1
991.0,14.1251969552,11.9058068567,27.7333724709,5.1
1019.0,13.1937549481,12.0219588304,27.7733786617,5.1
1049.0,13.9680862552,12.1064329932,27.6773638038,5.1
1078.0,14.2261966909,12.2014664262,27.7253712327,4.0
1106.0,13.0703108267,12.3387369406,27.5573452314,6.2
1136.0,14.1588635337,12.4548889143,27.285303134,5.1
1165.0,14.3047520408,12.5393630771,26.9972585604,4.0
1195.0,14.3271964266,12.6132779694,26.4371718893,5.1
1223.0,13.126421791,12.6660743211,25.8450802656,5.1
1253.0,12.8346447767,12.6766335915,25.1489725459,4.0
1282.0,12.6663118839,12.6766335915,24.4528648261,4.0
1311.0,12.3745348696,12.6555150508,23.7407546301,6.2
1340.0,13.2161993338,12.6555150508,22.9086258616,5.1
1369.0,11.723647684,12.6766335915,22.1245045222,4.0
1398.0,11.959313734,12.6660743211,21.2923757537,5.1
1427.0,12.7112006553,12.6766335915,20.3482296511,5.1
1457.0,12.5428677625,12.6555150508,19.4360885011,5.1
1485.0,11.4992038269,12.5604816177,18.5959584945,5.1
1515.0,12.4082014482,12.4654481847,17.7238235353,6.2
1544.0,12.4755346053,12.3704147516,16.9317009576,5.1
1572.0,11.4767594412,12.2437035076,16.2515957142,5.1
1602.0,12.2398685554,12.0430773711,15.4754756129,4.0
1631.0,11.1513158483,11.853010505,14.7473629405,6.2
1660.0,11.0952048841,11.6946214499,14.0352527444,5.1
1689.0,11.0166495341,11.5045545838,13.3471462629,5.1
1719.0,10.7024281341,11.230013555,12.6910447339,5.1
1747.0,10.7360947127,10.9871503372,12.034943205,5.1
1777.0,10.9044276055,10.7654056601,11.3548379615,4.0
1806.0,10.4106511199,10.5858980643,10.722740147,4.0
1835.0,10.4892064699,10.3958311982,10.1306485234,5.1
1864.0,10.1749850699,10.1846457914,9.50655194703,5.1
1893.0,11.1625380412,9.99457892533,8.94646527598,5.1
1923.0,10.9605385698,9.8256305999,8.56240584439,5.1
1951.0,11.0390939198,9.64612300414,8.0663290786,6.2
1981.0,10.8034278698,9.46661540837,7.60225726544,5.1
2010.0,10.8034278698,9.29766708295,7.32221392991,6.2
2038.0,9.8158748985,9.11815948718,7.04217059438,4.0
2068.0,10.6799837484,8.93865189142,6.70611859174,4.0
2097.0,9.64754200566,8.78026283633,6.46608144701,5.1
2125.0,9.88320805564,8.65355159226,6.23404554042,5.1
2154.0,10.5228730484,8.54795888887,6.03401458647,6.2
2183.0,9.54654226996,8.40012910412,5.94600096674,5.1
2211.0,10.3096513842,8.26285858971,5.84198487068,5.1
2239.0,9.60265323424,8.09391026429,5.84998610884,4.0
2268.0,9.62509761995,7.90384339818,5.93799972858,5.1
2296.0,9.62509761995,7.76657288378,6.20204058779,4.0
2325.0,10.6912059413,7.67153945072,6.57009754306,5.1
2354.0,10.635094977,7.62930236937,6.94615573648,5.1
2383.0,9.73731954851,7.63986163971,7.41022754965,5.1
2412.0,10.792205677,7.73489507276,7.81028945754,5.1
2441.0,9.90565244135,7.80880996513,8.13033898386,5.1
2470.0,11.0615383055,7.80880996513,8.64241822597,5.1
2499.0,11.330870934,7.79825069479,8.95446651413,5.1
2529.0,10.9156497984,7.81936923547,9.36252966019,5.1
2557.0,11.6114257554,7.78769142445,10.0026287128,5.1
2587.0,11.7348698769,7.70321726174,10.6107228128,5.1
2616.0,11.9144249625,7.71377653208,11.226818151,5.1
2646.0,11.8358696126,7.77713215411,11.9709332997,5.1
2674.0,12.0490912768,7.84048777615,12.8110633063,5.1
2703.0,11.4318706697,7.92496193886,13.4911685497,5.1
2733.0,12.1500910125,8.05167318293,14.31529608,5.1
2761.0,12.4530902196,8.19950296768,15.1554260866,5.1
2791.0,12.733645041,8.37901056344,16.0275610458,4.0
2820.0,12.4306458339,8.55851815921,16.7796774326,5.1
2849.0,11.723647684,8.75914429565,17.6118062011,4.0
2878.0,12.733645041,8.94921116176,18.3719238261,5.1
2907.0,12.0715356625,9.11815948718,19.18004888,4.0
2936.0,12.9580888981,9.26598927193,20.1481986971,5.1
2965.0,12.0490912768,9.43493759736,20.8843126077,5.1
2995.0,12.1837575911,9.62500446346,21.7164413761,5.1
3023.0,13.2947546838,9.81507132956,22.6205812879,6.2
3053.0,13.5416429266,10.0368160067,23.4687125327,5.1
3082.0,13.9344196766,10.2691199541,24.2768375866,6.2
3111.0,13.822197748,10.5119831719,25.0609589261,5.1
3140.0,14.0915303766,10.7548463897,25.8770852182,5.1
3169.0,12.8570891624,11.0293874186,26.5491892235,5.1
3199.0,14.0129750266,11.2511320957,27.2292944669,5.1
3227.0,13.2498659124,11.4939953135,27.8853959959,5.1
3257.0,13.3171990695,11.7474178016,28.3094616183,4.0
3286.0,14.372085198,11.9374846677,28.6935210498,4.0
3315.0,13.6875314338,12.1275515338,29.0215718143,5.1
3344.0,14.5628624765,12.3176183999,29.2616089591,6.2
3373.0,13.6314204695,12.4971259957,29.4136324841,5.1
3402.0,14.6526400194,12.6660743211,29.4536386749,5.1
3431.0,13.7211980123,12.8033448355,29.4536386749,6.2
3461.0,13.5753095052,12.9089375389,29.357623817,5.1
3489.0,14.5853068622,12.9828524313,29.2776114354,5.1
3519.0,14.5404180908,13.035648783,29.1495916248,5.1
3548.0,13.7211980123,13.0778858644,29.005569338,4.0
3577.0,14.6750844051,13.130682216,28.7575309551,5.1
3606.0,13.4518653838,13.1729192974,28.4454826669,5.1
3635.0,14.4843071265,13.1940378381,28.0134158064,4.0
3664.0,14.2037523051,13.2679527305,27.4693316117,2.9
3693.0,13.0254220553,13.3207490822,26.7972276064,5.1
3723.0,13.822197748,13.3207490822,26.0211075051,6.2
3751.0,13.4294209981,13.3418676228,25.156973784,5.1
3781.0,12.3745348696,13.3524268932,24.4208598735,6.2
3810.0,13.2161993338,13.2785120008,23.636738534,5.1
3839.0,11.9368693483,13.1834785677,22.8446159564,5.1
3868.0,13.1825327553,13.099004405,22.0284896643,5.1
3897.0,12.1837575911,13.003970972,21.3403831827,5.1
3927.0,12.0490912768,12.9406153499,20.4682482235,5.1
3955.0,12.9468667053,12.8561411872,19.6121157405,5.1
3985.0,12.9468667053,12.7505484838,18.7639844958,4.0
4014.0,11.6899811054,12.6027186991,18.0758780142,4.0
4043.0,12.5540899553,12.4654481847,17.2357480076,4.0
4072.0,11.6675367197,12.3070591296,16.6196526695,4.0
4101.0,11.3757597055,12.1064329932,15.9635511405,5.1
4130.0,12.2510907482,11.8741290457,15.2194359918,5.1
4159.0,12.1388688197,11.6312658279,14.6273443681,5.1
4189.0,11.1625380412,11.4411989618,14.0032477918,5.1
4217.0,12.0154246983,11.2722506364,13.3311437865,4.0
4247.0,11.0390939198,11.0821837703,12.79506083,5.1
4276.0,11.8919805768,10.9132354448,12.2109704444,5.1
4305.0,10.8483166412,10.7970834711,11.6188788207,5.1
4334.0,10.7697612913,10.6914907677,10.9947822444,4.0
4363.0,10.713650327,10.543660983,10.4346955734,6.2
4392.0,10.399428927,10.3747126575,9.85060518783,5.1
4421.0,11.2074268126,10.2057643321,9.18650242071,5.1
4451.0,11.1849824269,10.0262567363,8.68242441676,5.1
4480.0,10.2647626127,9.8256305999,8.21035136544,4.0
4509.0,11.1288714626,9.65668227448,7.69027088517,5.1
4538.0,10.0964297199,9.47717467871,7.27420650096,5.1
4567.0,9.63631981281,9.29766708295,6.88214583122,5.1
4596.0,10.9493163769,9.07592240583,6.46608144701,6.2
4625.0,9.78220831993,8.87529626938,6.13803068253,6.2
4654.0,10.4330955056,8.68522940328,5.90599477595,5.1
4682.0,10.6014283984,8.48460326684,5.68196010752,4.0
4711.0,10.3882067342,8.28397713039,5.54593905884,4.0
4740.0,9.60265323424,8.07279172361,5.52193534436,5.1
4767.0,9.63631981281,7.88272485751,5.58594524963,5.1
4796.0,9.68120858423,7.71377653208,5.68196010752,4.0
