----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:44,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,30.8,C
HUMIDITY,28.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.7324202052,9.38214124566,5.43392172463,5.1
18.0,11.8246474197,9.38214124566,5.48192915357,5.1
41.0,10.9380941841,9.36102270498,5.52993658252,6.2
70.0,10.870761027,9.3399041643,5.60194772594,4.0
98.0,11.9144249625,9.29766708295,5.62595144042,5.1
127.0,11.9032027697,9.26598927193,5.64195391673,5.1
156.0,11.1513158483,9.27654854227,5.72196629831,5.1
184.0,11.9817581197,9.27654854227,5.72196629831,4.0
213.0,11.880758384,9.30822635329,5.72196629831,5.1
242.0,12.037869084,9.3399041643,5.81798115621,4.0
270.0,11.0166495341,9.36102270498,5.75397125095,4.0
298.0,11.2410933912,9.392700516,5.78597620358,5.1
327.0,11.0390939198,9.392700516,5.76997372726,4.0
355.0,11.0166495341,9.37158197532,5.7619724891,5.1
384.0,12.2735351339,9.3399041643,5.80997991805,4.0
413.0,10.8595388341,9.30822635329,5.86598858516,5.1
456.0,12.2174241697,9.23431146091,6.01801211016,4.0
473.0,12.0042025054,9.12871875752,6.11402696805,5.1
499.0,11.1064270769,9.00200751345,6.29805544569,5.1
527.0,12.4530902196,8.88585553972,6.60210249569,4.0
556.0,11.4992038269,8.72746648463,7.02616811806,5.1
586.0,11.6226479483,8.57963669989,7.52224488386,6.2
614.0,12.3857570625,8.51628107785,8.10633526939,4.0
644.0,12.4418680268,8.46348472616,8.68242441676,4.0
673.0,12.8795335482,8.44236618548,9.20250489703,5.1
701.0,12.0154246983,8.49516253717,9.81059899704,4.0
731.0,11.9705359268,8.59019597023,10.4827030023,5.1
760.0,13.1039774053,8.7169072143,11.2348193892,4.0
790.0,13.3845322267,8.89641481006,12.1149555865,6.2
818.0,12.5092011839,9.05480386515,12.8910756879,5.1
848.0,14.0241972194,9.25543000159,13.7952155997,6.2
877.0,12.8683113553,9.49829321939,14.5553332247,2.9
905.0,13.2723102981,9.79395278889,15.3474558024,5.1
935.0,14.4955293194,10.0579345474,16.243594476,5.1
964.0,14.7311953694,10.3535941169,16.9957108629,4.0
993.0,14.8434172979,10.6809314974,17.65981363,6.2
1022.0,13.9568640623,10.9765910669,18.2519052537,4.0
1052.0,15.4381935193,11.293369177,18.7639844958,5.1
1080.0,15.3259715907,11.5784694762,19.2760637379,5.1
1109.0,14.4955293194,11.884688316,19.7481367892,4.0
1139.0,15.8197480764,12.1697886152,20.1722024116,2.9
1167.0,15.5840820264,12.4654481847,20.5322581287,5.1
1197.0,14.8097507194,12.7505484838,20.748291559,4.0
1226.0,14.8097507194,12.9934117016,20.9483225129,6.2
1255.0,16.0441919335,13.2151563788,21.156354705,5.1
1284.0,15.1913052765,13.4369010559,21.2203646103,4.0
1314.0,15.9544143907,13.6692050033,21.2923757537,4.0
1342.0,15.2474162407,13.8592718694,21.156354705,5.1
1371.0,14.9331948408,14.0387794652,20.9483225129,5.1
1401.0,16.0778585121,14.218287061,20.6682791774,5.1
1430.0,15.9095256192,14.3555575754,20.292220984,5.1
1459.0,16.2125248263,14.4189131974,19.7801417419,5.1
1488.0,14.9893058051,14.4717095491,19.1880501182,6.2
1518.0,15.382082555,14.4717095491,18.4359337313,4.0
1546.0,15.4381935193,14.4294724678,17.8278396313,5.1
1576.0,14.8321951051,14.3766761161,17.2757541984,6.2
1605.0,14.8995282622,14.2922019533,16.6836625747,5.1
1633.0,13.7324202052,14.2394056017,16.13957838,5.1
1663.0,13.7324202052,14.1654907093,15.6034954234,5.1
1692.0,14.7087509837,14.0598980059,15.075413705,5.1
1721.0,14.5628624765,13.9648645728,14.5873381773,5.1
1750.0,13.6650870481,13.8698311398,14.0752589352,4.0
1780.0,14.293529848,13.7959162474,13.4351598826,5.1
1808.0,13.3957544195,13.7114420847,12.8670719734,5.1
1837.0,14.0241972194,13.5847308406,12.2189716826,5.1
1867.0,13.979308448,13.4580195966,11.6188788207,5.1
1895.0,13.9231974837,13.2890712711,11.026787197,5.1
1925.0,13.8334199409,13.1623600271,10.3946893826,5.1
1954.0,12.7673116196,13.003970972,9.79459652072,5.1
1983.0,13.6426426624,12.7716670245,9.09048756282,6.2
2012.0,13.3508656481,12.5288038067,8.53040089176,6.2
2041.0,12.2735351339,12.2753813186,8.02632288781,5.1
2071.0,11.9144249625,12.0219588304,7.50624240754,6.2
2099.0,12.1837575911,11.7474178016,7.02616811806,5.1
2129.0,12.0154246983,11.4834360431,6.61010373385,5.1
2158.0,12.9019779339,11.2511320957,6.21804306411,5.1
2186.0,11.9256471554,11.0399466889,5.86598858516,6.2
2215.0,12.7897560053,10.8076427414,5.53793782068,5.1
2244.0,11.487981634,10.607016605,5.26589572331,6.2
2271.0,11.4992038269,10.4169497389,5.04186105489,5.1
2300.0,12.3184239054,10.2374421431,4.84183010094,4.0
2329.0,12.2847573268,10.0579345474,4.70580905225,5.1
2357.0,11.6114257554,9.89954549228,4.64980038515,5.1
2386.0,11.5440925983,9.75171570753,4.57778924172,5.1
2415.0,12.3857570625,9.60388592278,4.55378552725,5.1
2443.0,12.4643124125,9.43493759736,4.64980038515,5.1
2472.0,12.3633126768,9.28710781261,4.8498313391,6.2
2501.0,12.4867567982,9.19207437956,5.0578635312,5.1
2529.0,11.6114257554,9.12871875752,5.3059019141,5.1
2558.0,12.8458669696,9.13927802786,5.51393410621,4.0
2587.0,12.4418680268,9.16039656854,5.73796877463,5.1
2615.0,12.5989787268,9.18151510922,6.04201582463,5.1
2644.0,11.6338701412,9.19207437956,6.27405173121,4.0
2672.0,12.812200391,9.16039656854,6.65010992464,5.1
2700.0,12.3857570625,9.11815948718,7.02616811806,5.1
2730.0,12.2398685554,9.06536313549,7.49824116938,5.1
2759.0,13.8109755552,9.05480386515,8.05032660228,5.1
2788.0,13.7773089766,9.07592240583,8.54640336808,5.1
2817.0,13.6538648552,9.10760021684,9.09048756282,5.1
2847.0,14.2823076551,9.13927802786,9.65857547203,5.1
2875.0,13.2274215267,9.17095583888,10.266669572,5.1
2904.0,13.126421791,9.23431146091,11.026787197,5.1
2934.0,14.529195898,9.37158197532,11.8669172036,5.1
2962.0,13.362087841,9.54053030075,12.6270348286,5.1
2992.0,13.6538648552,9.75171570753,13.4271586444,5.1
3021.0,13.7324202052,9.95234184397,14.2352836984,5.1
3051.0,13.9568640623,10.2268828728,14.9793988471,5.1
3079.0,14.2261966909,10.4803053609,15.8035263774,5.1
3109.0,14.1251969552,10.7759649304,16.5556427642,5.1
3138.0,15.4157491336,11.0716244999,17.4277777234,5.1
3166.0,14.6414178265,11.3356062584,18.1478891576,5.1
3196.0,14.8321951051,11.5784694762,18.8840030682,5.1
3225.0,15.696303955,11.821332694,19.6441206932,5.1
3254.0,15.6850817621,12.0853144525,20.2762185077,5.1
3283.0,15.9431921978,12.3387369406,20.8123014642,5.1
3313.0,16.1115250906,12.5604816177,21.3483844208,5.1
3341.0,15.2474162407,12.7505484838,21.7964537577,4.0
3370.0,15.5055266764,12.9617338906,22.268526809,5.1
3400.0,16.6726347334,13.1729192974,22.6925924314,5.1
3428.0,15.7075261478,13.3629861635,22.9966394814,4.0
3458.0,15.8309702692,13.5319344889,23.228675388,5.1
3487.0,16.5155240335,13.7642384364,23.4127038656,5.1
3516.0,15.7187483407,14.0071016542,23.5247211998,5.1
3545.0,15.9544143907,14.2288463313,23.5567261524,4.0
3575.0,15.9768587764,14.4400317381,23.5247211998,5.1
3603.0,16.7287456977,14.6512171449,23.3887001511,5.1
3632.0,16.2349692121,14.904639633,23.1326605301,4.0
3662.0,15.7524149193,15.1263843101,22.6765899551,4.0
3691.0,17.0093005191,15.2530955542,21.9804822353,6.2
3720.0,16.4033021049,15.2953326356,21.2443683248,5.1
3749.0,16.2686357906,15.2953326356,20.4762494616,4.0
3779.0,16.0329697406,15.2636548245,19.9241640287,6.2
3807.0,15.1351943122,15.2214177432,19.3560761195,5.1
3836.0,14.6863065979,15.1580621212,18.723978305,4.0
3866.0,14.4057517765,15.1158250398,18.0758780142,5.1
3894.0,15.5728598336,15.0841472288,17.3797702945,5.1
3924.0,15.460637905,15.0524694178,16.6836625747,4.0
3953.0,15.4830822907,14.9891137957,16.1075734274,5.1
3982.0,14.2823076551,14.841284011,15.53148428,5.1
4011.0,14.2710854623,14.7251320373,14.8833839892,5.1
4041.0,14.1925301123,14.6406578745,14.2032787458,5.1
4069.0,15.1127499265,14.5561837118,13.4111561681,5.1
4098.0,13.7660867838,14.4717095491,12.7150484484,5.1
4128.0,13.6314204695,14.3027612237,12.0109394905,6.2
4156.0,14.6189734408,14.0387794652,11.3708404378,4.0
4186.0,14.2261966909,13.7536791661,10.7787488142,5.1
4215.0,13.1488661767,13.4685788669,10.2266633813,6.2
4244.0,13.8446421338,13.1940378381,9.56256061414,4.0
4273.0,12.9356445124,12.9406153499,9.04248013387,5.1
4302.0,13.0366442481,12.6871928618,8.47439222466,5.1
4332.0,13.9456418695,12.444329644,7.96231298255,4.0
4360.0,13.4630875767,12.2225849669,7.53824736017,4.0
4390.0,12.2510907482,12.0113995601,7.16218916675,5.1
4419.0,13.3845322267,11.8107734237,6.78613097332,5.1
4447.0,12.0827578554,11.6418250982,6.42607525622,5.1
4476.0,13.1713105624,11.4306396914,6.06601953911,4.0
4505.0,12.0266468911,11.2511320957,5.7619724891,5.1
4533.0,12.8458669696,11.0821837703,5.40991801015,6.2
4562.0,11.802203034,10.9449132558,5.20188581805,5.1
4591.0,12.0154246983,10.8182020118,4.95384743515,5.1
4619.0,12.5316455696,10.6492536864,4.73781400488,5.1
4648.0,11.5777591769,10.4908646313,4.55378552725,4.0
4677.0,12.4979789911,10.3219163058,4.32975085883,6.2
4704.0,11.6787589126,10.1529679804,4.16972609567,5.1
