----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,8
TIME,20:15:30,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,30.8,C
HUMIDITY,28.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.576534341,8.43180691514,4.07371123777,5.1
36.0,11.1064270769,8.38956983378,4.07371123777,4.0
59.0,10.1300962985,8.35789202277,4.07371123777,5.1
87.0,10.0290965628,8.32621421175,4.08971371409,5.1
116.0,10.9717607627,8.31565494141,4.1057161904,4.0
145.0,10.1749850699,8.31565494141,4.25773971541,6.2
173.0,10.1974294556,8.32621421175,4.40976324041,5.1
202.0,10.085207527,8.35789202277,4.52978181278,4.0
231.0,11.330870934,8.35789202277,4.63379790883,5.1
259.0,11.2298711983,8.37901056344,4.74581524304,5.1
288.0,11.409426284,8.35789202277,4.94584619699,6.2
317.0,10.0178743699,8.34733275243,5.17788210357,4.0
344.0,10.2647626127,8.32621421175,5.4579254391,6.2
373.0,10.4443176984,8.22062150836,5.69796258384,5.1
402.0,10.5677618198,8.13614734564,6.00200963384,5.1
430.0,10.8370944484,8.09391026429,6.36206535095,4.0
459.0,11.2635377769,8.05167318293,6.76212725885,4.0
488.0,11.1400936555,8.03055464225,7.25820402464,4.0
517.0,12.116424434,8.05167318293,7.88230060097,5.1
546.0,11.5328704054,8.12558807531,8.41038231939,5.1
575.0,11.5216482126,8.2311807787,9.03447889571,6.2
605.0,12.3408682911,8.22062150836,9.74658909177,5.1
633.0,12.5204233768,8.19950296768,10.5467129076,5.1
663.0,12.655089691,8.2311807787,11.3148317707,5.1
692.0,11.6787589126,8.31565494141,12.1629630155,5.1
721.0,12.733645041,8.44236618548,13.1071091181,6.2
750.0,12.9132001267,8.60075524057,13.9792440773,5.1
779.0,12.0939800482,8.78026283633,14.8513790366,5.1
808.0,13.4069766124,8.98088897277,15.8675362826,5.1
837.0,13.5191985409,9.23431146091,16.8036811471,4.0
867.0,12.4979789911,9.51941176007,17.5637987721,5.1
895.0,13.8334199409,9.79395278889,18.3239163971,6.2
925.0,13.0141998624,10.0896123584,18.9800179261,5.1
954.0,12.8009781982,10.3747126575,19.532103359,5.1
983.0,14.057863798,10.638694416,20.1321962208,5.1
1012.0,12.9468667053,10.8921169042,20.6202717485,6.2
1041.0,12.9917554767,11.1244208516,21.0763423235,4.0
1070.0,14.3833073908,11.3039284474,21.4844054695,5.1
1099.0,14.4394183551,11.4728767728,21.7724500432,5.1
1129.0,14.5965290551,11.6629436389,21.9564785208,5.1
1157.0,13.8334199409,11.853010505,22.0364909024,5.1
1187.0,13.4406431909,12.0008402898,22.0204884261,4.0
1216.0,14.3496408123,12.1486700745,21.8844673774,5.1
1245.0,13.4518653838,12.2437035076,21.7004388998,5.1
1274.0,14.607751248,12.3070591296,21.2923757537,4.0
1303.0,14.4955293194,12.3387369406,20.8363051787,5.1
1333.0,13.2947546838,12.380974022,20.1722024116,4.0
1361.0,13.8446421338,12.4337703737,19.3160699287,6.2
1391.0,13.6426426624,12.476007455,18.5079448747,6.2
1420.0,12.3520904839,12.5288038067,17.7478272497,5.1
1449.0,13.1937549481,12.507685266,16.7876786708,6.2
1478.0,12.116424434,12.4971259957,16.091570951,5.1
1507.0,12.1949797839,12.444329644,15.3554570405,5.1
1536.0,12.1500910125,12.3704147516,14.5553332247,5.1
1565.0,12.8683113553,12.2542627779,13.7712118852,5.1
1595.0,12.7897560053,12.1169922635,12.9070781642,5.1
1623.0,11.5216482126,11.9902810194,12.0109394905,5.1
1653.0,11.7012032983,11.8424512347,11.074794626,5.1
1682.0,12.2286463625,11.6629436389,10.1226472852,5.1
1710.0,11.3420931269,11.4623175025,9.38653337466,4.0
1740.0,12.1725353982,11.198335744,8.6184145115,6.2
1769.0,11.8470918054,10.9132354448,7.89830307728,4.0
1799.0,10.8595388341,10.6492536864,7.32221392991,5.1
1827.0,10.9156497984,10.4169497389,6.67411363911,6.2
1856.0,10.8258722555,10.1635272508,6.00200963384,4.0
1885.0,11.6226479483,9.91010476262,5.39391553384,6.2
1913.0,11.5216482126,9.67780081516,4.85783257725,5.1
1942.0,10.3545401556,9.44549686769,4.42576571672,6.2
1971.0,11.409426284,9.22375219057,4.05770876146,5.1
1999.0,10.3882067342,8.93865189142,3.77766542593,4.0
2028.0,11.2972043555,8.67467013294,3.57763447198,5.1
2057.0,10.3545401556,8.43180691514,3.40960847066,5.1
2085.0,11.0278717269,8.21006223802,3.29759113645,6.2
2114.0,10.2647626127,7.9883175609,3.32159485092,5.1
2142.0,10.085207527,7.77713215411,3.46561713777,5.1
2170.0,9.89443024849,7.63986163971,3.75366171145,6.2
2199.0,10.2984291913,7.57650601767,4.04170628514,5.1
2228.0,11.2523155841,7.56594674733,4.31374838251,5.1
2256.0,10.5453174341,7.56594674733,4.6578016233,5.1
2285.0,10.477984277,7.54482820665,5.04986229304,5.1
2314.0,11.7460920697,7.59762455835,5.43392172463,5.1
2342.0,11.1288714626,7.6926579914,5.79397744174,5.1
2371.0,12.1613132054,7.78769142445,6.25004801674,5.1
2400.0,11.2298711983,7.76657288378,6.76212725885,5.1
2428.0,12.3408682911,7.7454543431,7.29020897728,4.0
2457.0,11.3982040912,7.76657288378,7.80228821939,4.0
2487.0,11.4655372483,7.81936923547,8.3703761286,4.0
2515.0,12.3520904839,7.88272485751,9.02647765756,5.1
2545.0,11.5328704054,7.9355212092,9.70658290098,5.1
2574.0,12.6999784625,8.01999537191,10.5147079549,5.1
2602.0,11.723647684,8.14670661598,11.2748255799,5.1
2632.0,11.959313734,8.32621421175,12.1309580628,5.1
2661.0,12.1837575911,8.53739961853,12.9390831168,5.1
2690.0,13.0029776696,8.80138137701,13.8272205523,5.1
2719.0,12.2174241697,8.97032970243,14.4913233194,4.0
2749.0,13.2161993338,9.13927802786,15.2194359918,5.1
2777.0,12.6999784625,9.32934489396,15.8755375208,5.1
2806.0,13.7773089766,9.54053030075,16.6756613366,5.1
2836.0,13.0366442481,9.70947862617,17.3957727708,6.2
2865.0,12.9468667053,9.8784269516,18.2199003011,6.2
2894.0,13.1488661767,10.1001716287,18.9160080208,5.1
2923.0,14.0129750266,10.3007977652,19.5641083116,4.0
2953.0,13.1039774053,10.4908646313,20.0841887919,5.1
2981.0,14.3608630051,10.670372227,20.6042692721,4.0
3011.0,13.3508656481,10.9132354448,21.0683410853,5.1
3040.0,14.4843071265,11.166657933,21.6204265182,5.1
3068.0,14.4057517765,11.3989618804,22.0284896643,5.1
3098.0,13.5191985409,11.5679102059,22.3645416669,5.1
3127.0,14.5853068622,11.6840621796,22.5805750972,6.2
3156.0,14.8434172979,11.8107734237,22.7085949077,6.2
3185.0,13.5977538909,11.9480439381,22.7165961458,5.1
3215.0,14.5740846694,12.1169922635,22.6765899551,4.0
3243.0,13.9680862552,12.2542627779,22.5165651919,5.1
3272.0,13.4518653838,12.3598554813,22.1405069985,5.1
3302.0,14.6301956337,12.4654481847,21.5244116603,4.0
3330.0,13.3396434552,12.507685266,20.8123014642,5.1
3360.0,12.812200391,12.5393630771,19.9481677432,5.1
3389.0,13.7997533623,12.5393630771,19.1560451655,4.0
3418.0,12.4755346053,12.5710408881,18.4279324932,4.0
3447.0,13.3733100338,12.5393630771,17.5958037247,4.0
3476.0,12.1725353982,12.507685266,16.8036811471,5.1
3506.0,13.1039774053,12.4337703737,15.8915399971,5.1
3534.0,11.8919805768,12.349296211,15.1394236102,5.1
3564.0,12.1052022411,12.1909071559,14.3473010326,4.0
3593.0,11.8358696126,12.0641959118,13.5871834076,6.2
3622.0,12.890755741,11.916366127,12.6910447339,5.1
3651.0,11.5440925983,11.7685363423,11.9309271089,5.1
3681.0,12.2959795196,11.5995880169,11.026787197,5.1
3709.0,11.5440925983,11.3884026101,10.314677001,6.2
3738.0,11.5889813697,11.1877764736,9.58656432861,6.2
3768.0,12.4418680268,10.9343539855,8.90645908519,5.1
3796.0,11.3982040912,10.6914907677,8.32236869965,5.1
3826.0,12.0266468911,10.4486275499,7.74627955228,4.0
3855.0,11.0503161126,10.2480014135,7.2662052628,5.1
3884.0,10.8146500627,10.047375277,6.73012230622,5.1
3913.0,11.9256471554,9.86786768126,6.21004182595,5.1
3942.0,10.8146500627,9.67780081516,5.80197867989,5.1
3969.0,10.713650327,9.47717467871,5.37791305752,5.1
3998.0,10.3545401556,9.28710781261,5.02585857857,5.1
4027.0,11.3982040912,9.12871875752,4.71381029041,5.1
4055.0,11.4992038269,8.98088897277,4.47377314567,5.1
4084.0,11.487981634,8.82249991769,4.21773352462,6.2
4113.0,11.4318706697,8.65355159226,4.02570380882,5.1
4141.0,10.4555398913,8.4740439965,3.87368028382,4.0
4170.0,11.5104260197,8.29453640073,3.77766542593,5.1
4199.0,11.2635377769,8.12558807531,3.80967037856,4.0
4227.0,10.2310960342,7.9355212092,4.01770257067,5.1
4256.0,11.4430928626,7.80880996513,4.37775828778,5.1
4285.0,10.2647626127,7.76657288378,4.62579667067,5.1
4313.0,11.5440925983,7.73489507276,4.81782638646,5.1
4341.0,10.6238727841,7.78769142445,5.04186105489,5.1
4370.0,10.7248725198,7.82992850581,5.29790067594,5.1
4398.0,11.5440925983,7.87216558717,5.6099489641,5.1
4427.0,11.9256471554,7.91440266852,5.93799972858,5.1
4456.0,11.1625380412,7.95663974988,6.29005420753,4.0
4484.0,11.3757597055,7.9883175609,6.6581111628,5.1
4513.0,11.6002035626,8.03055464225,7.02616811806,5.1
4543.0,11.4430928626,8.04111391259,7.4182287878,5.1
4572.0,11.4992038269,8.05167318293,7.87429936281,5.1
4600.0,11.7012032983,8.06223245327,8.38637860492,5.1
4630.0,11.959313734,8.07279172361,8.96246775229,5.1
4659.0,12.6102009196,8.11502880497,9.60256680493,5.1
4688.0,13.0029776696,8.16782515666,10.1946584286,4.0
4717.0,12.8234225839,8.27341786005,10.8187550049,4.0
