----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:44,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,28.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.2735351339,8.30509567107,3.98569761803,4.0
36.0,11.409426284,8.30509567107,3.98569761803,5.1
60.0,11.4992038269,8.30509567107,4.00170009435,5.1
88.0,11.6002035626,8.30509567107,4.11371742856,5.1
116.0,11.3757597055,8.30509567107,4.26574095356,5.1
145.0,11.4543150555,8.30509567107,4.40976324041,4.0
173.0,11.7124254911,8.28397713039,4.62579667067,5.1
202.0,12.8795335482,8.24174004904,4.86583381541,4.0
231.0,11.9032027697,8.18894369734,5.12187343647,5.1
259.0,12.1949797839,8.14670661598,5.36991181936,5.1
288.0,13.283532491,8.08335099395,5.74597001279,5.1
317.0,13.2161993338,8.05167318293,6.21004182595,5.1
345.0,12.3072017125,8.05167318293,6.57009754306,4.0
374.0,12.5989787268,8.06223245327,6.94615573648,5.1
403.0,13.8446421338,8.11502880497,7.49023993123,5.1
432.0,13.8334199409,8.178384427,8.03432412597,5.1
461.0,12.969311091,8.27341786005,8.59441079702,5.1
491.0,14.136419148,8.35789202277,9.2265086115,5.1
519.0,14.529195898,8.46348472616,9.93061756941,5.1
548.0,13.7211980123,8.60075524057,10.5787178602,4.0
578.0,14.9219726479,8.76970356599,11.3148317707,5.1
607.0,15.0454167693,8.97032970243,11.9549308234,5.1
636.0,14.3608630051,9.22375219057,12.5790273997,4.0
665.0,14.4618627408,9.50885248973,13.1631177852,4.0
695.0,14.8097507194,9.84674914058,13.6992007418,5.1
723.0,14.8770838765,10.1846457914,14.267288651,5.1
753.0,15.1351943122,10.5542202533,14.8033716076,5.1
782.0,15.6289707978,10.9237947152,15.2914471352,4.0
810.0,15.8085258835,11.3461655287,15.7395164721,5.1
840.0,15.9431921978,11.757977072,16.1075734274,4.0
869.0,17.0429670977,12.1486700745,16.5156365734,5.1
898.0,16.9868561334,12.5288038067,16.6756613366,5.1
927.0,16.0329697406,12.8878189982,16.8196836234,5.1
957.0,17.3796328834,13.2362749194,16.851688576,4.0
985.0,17.3796328834,13.5741715703,16.699665051,5.1
1014.0,15.9431921978,13.8698311398,16.3396093339,5.1
1044.0,17.2561887619,14.1443721686,15.9715523787,4.0
1072.0,17.2337443762,14.3344390347,15.4514718984,5.1
1102.0,15.7636371121,14.4505910084,14.8593802747,5.1
1131.0,15.3708603622,14.5033873601,14.2272824602,5.1
1161.0,15.0341945765,14.5245059008,13.8432230287,5.1
1189.0,15.0454167693,14.4928280898,13.2591326431,4.0
1219.0,14.9444170336,14.4505910084,12.5710261615,4.0
1248.0,14.6750844051,14.344998305,11.8909209181,5.1
1276.0,14.6301956337,14.2077277906,11.2108156747,4.0
1306.0,14.3384186194,14.0282201949,10.570716622,4.0
1335.0,15.4943044836,13.8064755177,9.95462128388,5.1
1364.0,15.2025274693,13.595290111,9.45054327993,5.1
1393.0,15.1688608907,13.3313083525,8.89845784703,5.1
1423.0,14.7873063336,13.0567673237,8.39437984308,4.0
1451.0,14.5853068622,12.7083114025,7.89830307728,5.1
1480.0,13.4630875767,12.4020925626,7.45023374044,5.1
1510.0,14.2037523051,12.1064329932,6.91415078385,5.1
1538.0,13.3396434552,11.8318919643,6.49008516148,5.1
1567.0,14.2261966909,11.5784694762,6.09002325358,6.2
1596.0,14.0354194123,11.3567247991,5.80997991805,5.1
1624.0,12.7560894267,11.1560986626,5.56994277331,4.0
1653.0,13.8783087123,10.9660317965,5.32190439042,5.1
1682.0,12.733645041,10.7970834711,5.09786972199,5.1
1710.0,12.8009781982,10.638694416,4.91384124436,5.1
1739.0,12.733645041,10.5014239016,4.60979419436,5.1
1768.0,13.6426426624,10.3747126575,4.32975085883,5.1
1796.0,13.5528651195,10.2585606838,4.12971990488,5.1
1825.0,12.2398685554,10.1001716287,3.88968276014,5.1
1854.0,13.4294209981,9.96290111431,3.70565428251,5.1
1882.0,12.2286463625,9.83618987024,3.63364313908,5.1
1910.0,12.1725353982,9.72003789651,3.5536307575,4.0
1939.0,12.2174241697,9.57220811176,3.46561713777,6.2
1967.0,13.1713105624,9.38214124566,3.4016072325,5.1
1996.0,12.0827578554,9.19207437956,3.4016072325,6.2
2025.0,12.1837575911,8.97032970243,3.44161342329,5.1
2053.0,13.1488661767,8.75914429565,3.50562332856,5.1
2082.0,12.1949797839,8.6113145109,3.65764685356,4.0
2111.0,12.9805332839,8.51628107785,4.04170628514,5.1
2139.0,13.3171990695,8.43180691514,4.31374838251,5.1
2168.0,12.4979789911,8.40012910412,4.55378552725,5.1
2197.0,13.4967541552,8.40012910412,4.8498313391,5.1
2225.0,12.9917554767,8.33677348209,5.22588953252,5.1
2254.0,14.3159742337,8.30509567107,5.71396506016,4.0
2283.0,13.2723102981,8.33677348209,6.08202201542,4.0
2310.0,13.4518653838,8.38956983378,6.47408268516,5.1
2339.0,13.5640873124,8.45292545582,6.95415697464,4.0
2369.0,13.9568640623,8.52684034819,7.4182287878,5.1
2398.0,14.9219726479,8.6641108626,7.84229441018,5.1
2427.0,15.1127499265,8.84361845837,8.29036374702,4.0
2456.0,14.0466416052,9.00200751345,8.75443556018,5.1
2486.0,15.2361940479,9.16039656854,9.35452842203,5.1
2514.0,14.4169739694,9.35046343464,9.84260394967,5.1
2543.0,14.5404180908,9.52997103041,10.3466819536,4.0
2573.0,15.7299705335,9.70947862617,10.9067686247,4.0
2601.0,14.9444170336,9.91010476262,11.3868429142,5.1
2631.0,16.0441919335,10.1001716287,11.8429134892,4.0
2660.0,15.1800830836,10.3007977652,12.2509766352,5.1
2689.0,15.2474162407,10.5014239016,12.7070472102,4.0
2718.0,16.3247467549,10.702050038,13.1951227379,5.1
2747.0,15.382082555,10.9026761745,13.6511933129,4.0
2776.0,16.6614125406,11.1138615813,14.2432849366,5.1
2805.0,16.6838569263,11.3461655287,14.6913542734,5.1
2835.0,15.8197480764,11.5784694762,14.9793988471,4.0
2863.0,16.6950791191,11.7790956126,15.3234520879,5.1
2893.0,16.8185232406,11.9797217491,15.7075115195,5.1
2922.0,15.8309702692,12.1909071559,15.939547426,5.1
2951.0,17.3684106905,12.380974022,16.1715833326,5.1
2980.0,16.2686357906,12.5921594288,16.4036192392,5.1
3009.0,16.1676360549,12.8139041059,16.6516576221,5.1
3039.0,17.2449665691,13.035648783,16.7396712418,5.1
3067.0,17.2786331476,13.2362749194,16.7316700037,4.0
3097.0,17.4245216548,13.4580195966,16.6836625747,5.1
3126.0,16.4033021049,13.6797642737,16.4916328589,5.1
3155.0,16.2237470192,13.9120682211,16.091570951,5.1
3184.0,17.0766336762,14.1021350872,15.483476851,5.1
3213.0,16.2237470192,14.2077277906,14.8433777984,5.1
3242.0,16.8858563977,14.2394056017,14.0992626497,4.0
3271.0,15.5953042193,14.2394056017,13.7152032181,6.2
3301.0,15.2586384336,14.2077277906,13.2191264523,6.2
3329.0,15.7411927264,14.1654907093,12.6590397813,5.1
3359.0,16.2686357906,14.1232536279,12.0669481576,5.1
3388.0,15.1015277336,14.0493387355,11.530865201,5.1
3417.0,15.7075261478,13.9015089508,10.922771101,5.1
3446.0,14.6189734408,13.7747977067,10.4346955734,4.0
3475.0,14.5965290551,13.5847308406,9.84260394967,5.1
3504.0,14.1139747623,13.4052232449,9.23450984966,4.0
3533.0,15.3484159764,13.1623600271,8.73043184571,5.1
3563.0,15.303527205,12.8983782686,8.27436127071,5.1
3591.0,13.7885311695,12.5816001584,7.84229441018,5.1
3621.0,14.0690859909,12.3281776703,7.45023374044,5.1
3650.0,14.7760841408,12.0853144525,7.13818545227,5.1
3679.0,14.7760841408,11.8635697754,6.77812973517,6.2
3707.0,13.6763092409,11.6418250982,6.37006658911,5.1
3736.0,13.3171990695,11.4411989618,5.9540022049,5.1
3765.0,14.3047520408,11.2722506364,5.68996134568,6.2
3793.0,13.2947546838,11.1772172033,5.36191058121,5.1
3822.0,13.0029776696,11.0716244999,5.04186105489,5.1
3851.0,12.9805332839,10.9026761745,4.8498313391,5.1
3879.0,12.7785338124,10.7654056601,4.60979419436,5.1
3908.0,13.8446421338,10.7231685787,4.24973847725,5.1
3937.0,13.7885311695,10.638694416,3.91368647461,5.1
3965.0,12.655089691,10.4908646313,3.63364313908,4.0
3994.0,13.362087841,10.3113570355,3.36960227987,6.2
4023.0,12.4082014482,10.1424087101,3.16157008776,4.0
4051.0,13.1039774053,9.96290111431,2.95353789566,5.1
4080.0,12.116424434,9.77283424821,2.8495217996,4.0
4108.0,12.0827578554,9.51941176007,2.75350694171,5.1
4136.0,13.0366442481,9.28710781261,2.60948465486,5.1
4165.0,13.0254220553,9.05480386515,2.50546855881,4.0
4194.0,12.9468667053,8.81194064735,2.48946608249,5.1
4222.0,11.8470918054,8.60075524057,2.48146484434,5.1
4251.0,11.723647684,8.35789202277,2.59348217855,5.1
4280.0,12.733645041,8.16782515666,2.85752303776,4.0
4308.0,11.9368693483,8.05167318293,3.12956513513,5.1
4337.0,13.126421791,7.99887683124,3.32959608908,5.1
4366.0,11.9705359268,7.97775829056,3.50562332856,5.1
4394.0,13.6089760838,7.96719902022,3.79366790224,4.0
4423.0,12.9468667053,7.96719902022,4.18572857198,5.1
4452.0,14.1139747623,7.94608047954,4.64980038515,5.1
4480.0,13.3171990695,7.92496193886,5.02585857857,5.1
4508.0,13.2723102981,7.95663974988,5.54593905884,4.0
4537.0,13.7548645909,8.04111391259,6.05001706279,5.1
4565.0,13.6538648552,8.11502880497,6.53009135227,5.1
4594.0,14.9331948408,8.22062150836,6.99416316543,5.1
4624.0,14.7873063336,8.37901056344,7.49023993123,6.2
4652.0,14.1588635337,8.54795888887,7.96231298255,5.1
4682.0,15.3147493979,8.74858502531,8.50639717729,5.1
