----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:47,UTC
PLOT,200000,#
HEIGHT,64,cm
TEMPERATURE,31.7,C
HUMIDITY,27.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.6289707978,10.9554725262,1.37729397854,5.1
35.0,12.9356445124,10.9765910669,1.39329645485,5.1
56.0,12.8570891624,10.9765910669,1.43330264564,5.1
85.0,12.9356445124,10.9871503372,1.4413038838,5.1
113.0,14.136419148,10.9977096075,1.47330883643,5.1
141.0,12.9805332839,11.0188281482,1.50531378906,5.1
169.0,13.1488661767,10.9977096075,1.55332121801,4.0
198.0,12.9917554767,11.0082688779,1.58532617064,6.2
225.0,13.9344196766,10.9977096075,1.58532617064,5.1
253.0,14.0466416052,10.9977096075,1.63333359959,5.1
282.0,13.9680862552,10.9977096075,1.70534474301,5.1
309.0,13.9568640623,10.9871503372,1.76135341012,4.0
338.0,13.9456418695,10.9660317965,1.86536950617,5.1
366.0,14.2598632694,10.9554725262,1.97738684038,5.1
393.0,13.0703108267,10.9343539855,2.12941036539,4.0
422.0,14.0915303766,10.9026761745,2.28943512855,6.2
450.0,13.1376439838,10.8498798228,2.50546855881,5.1
478.0,14.3384186194,10.8393205525,2.77751065618,5.1
506.0,13.5191985409,10.8182020118,3.08155770618,5.1
535.0,14.7424175622,10.7970834711,3.41760970882,5.1
562.0,13.5753095052,10.8393205525,3.69765304435,4.0
590.0,13.6987536266,10.9132354448,4.0497075233,5.1
619.0,13.900753098,10.9871503372,4.48977562199,4.0
646.0,15.0903055408,11.0610652296,4.92184248252,4.0
675.0,15.4157491336,11.166657933,5.41791924831,5.1
703.0,14.136419148,11.261691366,5.88999229963,4.0
731.0,14.5179737051,11.3356062584,6.37006658911,5.1
759.0,15.6738595693,11.4411989618,6.97816068912,5.1
788.0,14.5516402837,11.5679102059,7.54624859833,5.1
816.0,15.1576386979,11.6840621796,8.21035136544,5.1
845.0,16.2461914049,11.884688316,8.8664528944,5.1
874.0,15.146416505,12.1275515338,9.52255442335,5.1
902.0,16.3584133335,12.3704147516,10.1786559523,5.1
931.0,15.5167488693,12.6343965101,10.770747576,5.1
959.0,17.0878558691,12.9617338906,11.4828577721,5.1
987.0,16.0217475478,13.2679527305,12.0669481576,5.1
1016.0,16.1003028978,13.5319344889,12.6990459721,4.0
1045.0,17.4245216548,13.8275940584,13.3391450247,4.0
1073.0,16.5604128049,14.1232536279,13.8352217905,5.1
1102.0,17.8958537547,14.3872353864,14.3392997944,5.1
1131.0,17.9295203333,14.6723356856,14.875382751,4.0
1159.0,16.9644117477,14.9679952551,15.3154508497,4.0
1188.0,17.9407425261,15.2214177432,15.83553133,4.0
1217.0,17.2225221834,15.5381958534,16.243594476,5.1
1245.0,17.2898553405,15.8338554229,16.5796464787,6.2
1274.0,18.4120746261,16.0661593703,16.8756922905,4.0
1303.0,18.5130743618,16.2984633178,17.1557356261,6.2
1331.0,18.4569633975,16.5413265356,17.3637678182,5.1
1359.0,17.7611874405,16.741952672,17.555797534,5.1
1388.0,18.3671858547,16.9636973491,17.6358099155,5.1
1416.0,18.7375182189,17.238238378,17.6038049629,4.0
1445.0,18.7375182189,17.4705423254,17.4357789616,5.1
1474.0,17.6938542833,17.7028462729,17.1477343879,5.1
1502.0,17.4918548119,17.9034724093,16.6196526695,4.0
1531.0,18.3784080475,18.0829800051,15.8835387589,5.1
1560.0,17.9407425261,18.1780134381,15.1474248484,6.2
1588.0,16.392079912,18.2624876009,14.61934313,5.1
1617.0,16.470635262,18.2836061415,14.0032477918,5.1
1646.0,17.3908550762,18.2308097898,13.3631487392,6.2
1674.0,17.1776334119,18.1568948975,12.6990459721,5.1
1703.0,16.0666363192,18.0513021941,12.0429444431,4.0
1732.0,17.020522712,17.9140316797,11.2588231036,4.0
1759.0,16.9531895548,17.7450833542,10.4987054786,4.0
1788.0,15.7636371121,17.5444572178,9.84260394967,5.1
1817.0,16.8073010477,17.3227125407,9.13049375361,5.1
1845.0,16.3023023692,17.0376122415,8.41038231939,4.0
1874.0,16.1900804406,16.6574785093,7.78628574307,6.2
1903.0,16.2461914049,16.3301411288,7.15418792859,5.1
1931.0,15.9656365835,16.0556001,6.5620963049,6.2
1959.0,14.9556392265,15.7916183415,6.07402077726,5.1
1988.0,15.7299705335,15.527636583,5.52993658252,6.2
2015.0,15.5616376407,15.2530955542,5.08986848383,5.1
2044.0,14.372085198,14.9679952551,4.68980657594,5.1
2072.0,14.4843071265,14.7040134966,4.32975085883,5.1
2100.0,15.2474162407,14.4400317381,3.96169390356,6.2
2128.0,14.9556392265,14.18660925,3.63364313908,6.2
2156.0,14.0241972194,13.9754238432,3.33759732724,5.1
2184.0,15.2137496622,13.7853569771,2.99354408645,5.1
2212.0,14.6414178265,13.6692050033,2.67349456013,5.1
2241.0,14.8883060694,13.5530530296,2.40145246276,5.1
2268.0,14.5853068622,13.3524268932,2.12941036539,5.1
2297.0,14.6638622122,13.1201229457,1.8973744588,5.1
2325.0,13.3059768767,12.9089375389,1.73734969565,5.1
2352.0,13.1376439838,12.6766335915,1.55332121801,5.1
2381.0,12.8795335482,12.444329644,1.40929893117,5.1
2408.0,14.0017528337,12.1909071559,1.30528283512,5.1
2437.0,14.2037523051,11.9797217491,1.24127292985,5.1
2465.0,12.9917554767,11.8002141533,1.24127292985,5.1
2492.0,12.9805332839,11.6207065576,1.30528283512,5.1
2521.0,13.979308448,11.4306396914,1.48931131275,4.0
2549.0,14.0803081837,11.3039284474,1.68134102854,5.1
2577.0,14.4169739694,11.2088950143,1.84936702986,4.0
2605.0,13.2386437195,11.1455393923,2.01739303117,4.0
2634.0,13.6987536266,11.134980122,2.24942893776,4.0
2661.0,14.607751248,11.1244208516,2.56947846407,5.1
2689.0,13.8109755552,11.1244208516,2.89752922855,5.1
2718.0,14.5067515123,11.1455393923,3.27358742198,5.1
2745.0,15.6626373764,11.198335744,3.60963942461,6.2
2774.0,15.4269713264,11.2511320957,3.99369885619,4.0
2802.0,14.3608630051,11.2722506364,4.36975704962,4.0
2830.0,15.5167488693,11.293369177,4.9058400062,4.0
2858.0,14.7311953694,11.3672840694,5.401916772,6.2
2886.0,14.8434172979,11.4200804211,5.94600096674,4.0
2914.0,14.9893058051,11.4834360431,6.49808639964,4.0
2942.0,16.1339694764,11.5467916652,7.09817926148,5.1
2971.0,15.5055266764,11.7474178016,7.64226345623,4.0
2999.0,15.5504154478,11.9586032084,8.25835879439,5.1
3028.0,16.8521898191,12.2120256965,8.93046279966,5.1
3057.0,15.5953042193,12.4971259957,9.51455318519,4.0
3085.0,15.9319700049,12.7294299432,10.162653476,5.1
3114.0,15.9880809692,12.972293161,10.7547450997,5.1
3143.0,15.8309702692,13.2679527305,11.3308342471,4.0
3171.0,17.2561887619,13.4685788669,11.9949370142,5.1
3200.0,16.549190612,13.6375271923,12.5310199707,5.1
3229.0,17.8621871762,13.8803904101,13.1391140708,4.0
3256.0,16.4257464906,14.1021350872,13.6351908365,6.2
3285.0,16.7960788548,14.4294724678,14.1472700787,4.0
3314.0,18.030520069,14.7990469296,14.6513480826,5.1
3342.0,18.2774083118,15.0313508771,15.1474248484,5.1
3371.0,18.0866310333,15.2214177432,15.5794917089,4.0
3400.0,18.0641866476,15.4114846093,15.9955560931,5.1
3428.0,18.5130743618,15.5909922051,16.3716142866,5.1
3457.0,18.6477406761,15.7599405305,16.7796774326,5.1
3486.0,17.6152989333,15.9605666669,17.1557356261,5.1
3514.0,17.559187969,16.1295149924,17.5237925813,5.1
3543.0,17.7275208619,16.2456669661,17.8358408695,5.1
3572.0,18.7711847975,16.3829374805,18.1478891576,4.0
3600.0,17.8509649833,16.6046821576,18.3879263024,5.1
3629.0,18.8609623403,16.8264268347,18.57195478,5.1
3657.0,18.1315198047,17.0587307822,18.5959584945,5.1
3685.0,18.0080756833,17.4599830551,18.4279324932,4.0
3714.0,19.276183476,17.861235328,17.9958656326,2.9
3743.0,18.9507398832,18.0829800051,17.3397641037,5.1
3771.0,17.5367435833,18.1991319788,16.6916638129,5.1
3800.0,18.4345190118,18.2413690602,15.9715523787,5.1
3829.0,17.9631869119,18.2308097898,15.4994793274,5.1
3857.0,16.9307451691,18.1885727085,14.9633963708,5.1
3886.0,16.8746342048,18.1463356271,14.4033096997,5.1
3915.0,17.7836318262,18.0935392754,13.7552094089,5.1
3943.0,16.6053015763,17.9985058424,13.1391140708,5.1
3972.0,17.7275208619,17.9034724093,12.4510075892,4.0
4001.0,16.5155240335,17.8084389763,11.8589159655,5.1
4029.0,17.559187969,17.6817277322,11.1228020549,4.0
4058.0,16.0217475478,17.5655757585,10.4426968115,5.1
4086.0,16.1003028978,17.4177459737,9.68257918651,4.0
4114.0,15.5279710621,17.1537642152,8.97046899045,5.1
4143.0,16.3471911406,16.8792231864,8.23435507992,4.0
4172.0,16.2910801763,16.5730043466,7.58625478912,5.1
4200.0,15.2698606265,16.2879040474,6.97816068912,5.1
4229.0,14.9556392265,16.0028037483,6.30605668385,5.1
4258.0,14.7424175622,15.7282627195,5.705963822,5.1
4285.0,15.7187483407,15.4537216907,5.08186724568,5.1
4313.0,14.6526400194,15.1897399322,4.59379171804,5.1
4342.0,14.529195898,14.936317444,4.14572238119,5.1
4369.0,14.0129750266,14.6512171449,3.67364932987,4.0
4398.0,14.9893058051,14.3555575754,3.1935750404,5.1
4426.0,14.9444170336,14.0704572762,2.80151437066,5.1
4453.0,15.1800830836,13.8064755177,2.37744874828,5.1
4482.0,14.4618627408,13.5636123,2.04139674565,5.1
4510.0,14.5179737051,13.3207490822,1.76935464828,4.0
4538.0,14.5740846694,13.0884451347,1.47330883643,4.0
4566.0,13.9456418695,12.8561411872,1.26527664433,6.2
4595.0,14.3608630051,12.5604816177,1.05724445222,4.0
4622.0,13.3059768767,12.2437035076,0.881217212743,5.1
