----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:46,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,28.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.8895309052,9.76227497787,9.81860023519,5.1
35.0,11.5553147912,9.76227497787,10.2426658576,5.1
59.0,11.6002035626,9.77283424821,10.6507290036,5.1
88.0,11.6226479483,9.76227497787,11.3068305326,5.1
117.0,11.6675367197,9.75171570753,12.18696673,4.0
146.0,11.8695361911,9.76227497787,13.2911375958,4.0
175.0,12.7224228482,9.79395278889,14.5153270339,5.1
205.0,12.890755741,9.84674914058,15.7315152339,6.2
233.0,11.7797586483,9.92066403295,16.7316700037,5.1
263.0,13.3957544195,10.0368160067,17.9158532511,4.0
292.0,13.0590886338,10.2057643321,19.1400426892,5.1
320.0,12.6663118839,10.3852719279,20.1001912682,5.1
350.0,12.8346447767,10.5858980643,21.1883596577,6.2
379.0,13.8783087123,10.7865242008,22.268526809,5.1
408.0,14.1588635337,11.0293874186,23.5247211998,5.1
437.0,14.2486410766,11.293369177,24.4208598735,4.0
467.0,13.2386437195,11.5995880169,25.2129824511,6.2
495.0,13.4630875767,11.9586032084,25.9250926472,5.1
525.0,13.7660867838,12.2859405889,26.5491892235,5.1
554.0,13.9119752909,12.6343965101,27.0692697038,4.0
582.0,13.9231974837,12.9511746203,27.3653155156,4.0
612.0,13.7211980123,13.2151563788,27.5733477077,5.1
641.0,14.8321951051,13.4369010559,27.6933662801,5.1
671.0,15.2474162407,13.6058493813,27.6533600893,5.1
699.0,15.2025274693,13.722001355,27.3973204683,5.1
729.0,14.607751248,13.7959162474,27.0452659893,5.1
758.0,13.6426426624,13.8381533288,26.5971966525,5.1
786.0,13.3284212624,13.9120682211,25.6050431209,5.1
816.0,12.7448672339,14.0176609245,24.2528338722,5.1
845.0,12.7448672339,14.1126943576,22.8366147182,5.1
874.0,13.5753095052,14.1549314389,21.4684029932,5.1
903.0,12.5316455696,14.1760499796,20.2842197458,5.1
933.0,12.2959795196,14.1232536279,19.0920352603,5.1
961.0,11.9144249625,14.0282201949,18.0198693471,5.1
991.0,12.0603134697,13.9437460322,16.7876786708,5.1
1020.0,11.7124254911,13.8275940584,15.53148428,6.2
1048.0,11.7797586483,13.626967922,14.1872762694,4.0
1078.0,11.4655372483,13.3841047042,12.7790583536,5.1
1107.0,12.2398685554,13.0145302423,11.3868429142,5.1
1136.0,12.1388688197,12.6343965101,10.2106609049,5.1
1165.0,11.9368693483,12.2542627779,9.25851356414,5.1
1195.0,12.0154246983,11.8741290457,8.34637241413,5.1
1223.0,12.1052022411,11.5573509355,7.45823497859,4.0
1252.0,10.7697612913,11.2088950143,6.8101346878,5.1
1281.0,10.5902062056,10.9026761745,6.28205296937,4.0
1309.0,10.6126505913,10.5964573347,5.7619724891,5.1
1338.0,11.5104260197,10.3324755762,5.39391553384,5.1
1367.0,10.5228730484,10.0579345474,5.13787591278,5.1
1396.0,10.3657623484,9.79395278889,5.0018548641,6.2
1424.0,11.4543150555,9.51941176007,5.04186105489,5.1
1453.0,10.5004286627,9.26598927193,5.16187962726,5.1
1482.0,11.2972043555,9.05480386515,5.58594524963,4.0
1510.0,10.3657623484,8.98088897277,6.08202201542,5.1
1539.0,11.5777591769,8.98088897277,6.61810497201,5.1
1568.0,11.880758384,8.93865189142,7.13018421412,5.1
1596.0,11.3645375126,8.88585553972,7.71427459965,4.0
1626.0,12.3633126768,8.81194064735,8.68242441676,6.2
1655.0,11.5440925983,8.75914429565,9.69058042467,5.1
1683.0,11.8583139983,8.73802575497,10.8187550049,5.1
1713.0,13.0029776696,8.73802575497,12.0429444431,5.1
1742.0,11.8695361911,8.86473699904,13.1951227379,4.0
1771.0,13.1713105624,9.05480386515,14.4513171287,5.1
1800.0,12.4418680268,9.3399041643,15.53148428,6.2
1830.0,12.2398685554,9.65668227448,16.6196526695,4.0
1858.0,13.5865316981,9.96290111431,17.8038359168,5.1
1887.0,12.8009781982,10.2902384948,18.8359956392,4.0
1917.0,14.0241972194,10.5964573347,19.8681553616,5.1
1945.0,13.1151995981,10.8709983635,20.7802965116,4.0
1975.0,13.047866441,11.0927430406,21.7324438524,5.1
2004.0,14.0466416052,11.3250469881,22.5325676682,5.1
2033.0,14.3833073908,11.5362323948,23.4287063419,4.0
2062.0,13.3957544195,11.7474178016,24.1808227287,5.1
2092.0,14.372085198,11.9586032084,25.0689601643,4.0
2121.0,13.6763092409,12.1803478855,25.7330629314,5.1
2149.0,13.6763092409,12.4020925626,26.3571595077,5.1
2179.0,14.7985285265,12.6238372398,26.8612375117,5.1
2208.0,13.8895309052,12.8561411872,27.2132919906,5.1
2237.0,14.8995282622,13.0567673237,27.4293254209,6.2
2266.0,14.2598632694,13.2785120008,27.5413427551,5.1
2296.0,13.9344196766,13.4791381372,27.485334088,5.1
2324.0,15.0117501908,13.658645733,27.2372957051,4.0
2353.0,14.2486410766,13.8170347881,26.7732238919,5.1
2383.0,13.7436423981,13.9543053025,26.0931186485,5.1
2411.0,13.6201982766,14.0598980059,25.2689911182,5.1
2441.0,13.4181988052,14.1021350872,24.2608351103,6.2
2470.0,13.0141998624,14.1232536279,23.3006865314,5.1
2499.0,13.6314204695,14.1232536279,22.2125181419,5.1
2528.0,12.3857570625,14.1338128983,21.1803584195,4.0
2558.0,13.3733100338,14.0598980059,19.9561689813,6.2
2586.0,12.3072017125,13.9965423839,19.0440278313,5.1
2615.0,12.2735351339,13.8803904101,18.1798941103,5.1
2645.0,13.1825327553,13.7431198957,17.203743055,5.1
2673.0,12.0715356625,13.6164086516,16.2996031431,5.1
2703.0,13.047866441,13.4791381372,15.2914471352,5.1
2732.0,11.9929803125,13.3418676228,14.3072948418,5.1
2762.0,11.723647684,13.1412414864,13.2591326431,5.1
2790.0,12.3408682911,12.9089375389,12.1709642536,6.2
2819.0,11.5889813697,12.6449557804,11.2028144365,5.1
2849.0,12.2510907482,12.4232111033,10.114646047,5.1
2877.0,11.9032027697,12.1169922635,9.1704999444,5.1
2907.0,11.0727604984,11.8107734237,8.37837736676,4.0
2936.0,11.959313734,11.4728767728,7.65026469438,5.1
2965.0,12.0715356625,11.1877764736,7.02616811806,5.1
2994.0,10.6463171698,10.9132354448,6.60210249569,5.1
3023.0,11.6675367197,10.638694416,6.17803687332,2.9
3051.0,11.6002035626,10.4063904686,5.81798115621,4.0
3080.0,11.6226479483,10.1635272508,5.53793782068,5.1
3109.0,10.6126505913,9.93122330329,5.38591429568,6.2
3137.0,10.6238727841,9.70947862617,5.36191058121,5.1
3166.0,11.5328704054,9.47717467871,5.553940297,4.0
3195.0,10.6912059413,9.30822635329,5.88199106147,5.1
3223.0,11.645092334,9.21319292023,6.37806782727,4.0
3251.0,10.7697612913,9.2026336499,6.75412602069,5.1
3280.0,11.0278717269,9.19207437956,7.13818545227,5.1
3309.0,11.2523155841,9.18151510922,7.62626097991,4.0
3338.0,12.5540899553,9.24487073125,8.22635384176,4.0
3368.0,12.4418680268,9.35046343464,8.79444175097,5.1
3396.0,11.9705359268,9.47717467871,9.36252966019,5.1
3426.0,11.9368693483,9.56164884143,10.0346336655,4.0
3455.0,12.9244223196,9.52997103041,10.8507599576,4.0
3483.0,11.9032027697,9.46661540837,11.6428825352,4.0
3513.0,12.0490912768,9.43493759736,12.7070472102,5.1
3542.0,13.2386437195,9.46661540837,13.859225505,4.0
3572.0,12.0715356625,9.5827673821,14.9073877037,5.1
3600.0,12.5204233768,9.69891935583,15.9475486642,5.1
3630.0,12.5540899553,9.83618987024,17.0277158155,5.1
3659.0,13.7548645909,9.99457892533,18.0038668708,4.0
3688.0,13.0927552124,10.2163236025,18.9720166879,5.1
3717.0,13.9344196766,10.4591868202,20.1882048879,4.0
3746.0,12.8683113553,10.6914907677,21.2683720392,5.1
3775.0,14.293529848,10.9449132558,22.5405689064,5.1
3804.0,14.6638622122,11.2194542847,23.6127348195,4.0
3834.0,14.5516402837,11.5256731245,24.6288920656,6.2
3862.0,13.4743097695,11.821332694,25.4850245485,6.2
3892.0,14.7311953694,12.1169922635,26.3971656985,6.2
3921.0,15.0790833479,12.4020925626,27.1252783709,5.1
3949.0,13.9344196766,12.6343965101,27.7253712327,6.2
3979.0,14.136419148,12.8667004576,28.2774566656,5.1
4008.0,14.8546394908,13.099004405,28.7175247643,4.0
4037.0,14.1813079194,13.3207490822,28.9655631472,4.0
4066.0,14.9444170336,13.5424937593,28.9895668617,5.1
4096.0,14.9444170336,13.7536791661,28.8695482893,4.0
4124.0,15.3933047479,13.9543053025,28.6935210498,5.1
4154.0,15.2025274693,14.1126943576,28.3494678091,5.1
4183.0,15.2810828193,14.218287061,27.7333724709,4.0
4212.0,13.8783087123,14.2710834127,27.0212622748,5.1
4241.0,13.4855319624,14.3238797644,25.965098838,5.1
4270.0,13.9568640623,14.4083539271,24.4608660643,5.1
4300.0,13.7997533623,14.4717095491,22.8846221472,5.1
4328.0,12.5877565339,14.5245059008,21.4363980406,4.0
4358.0,12.8458669696,14.5245059008,20.1722024116,5.1
4387.0,13.5079763481,14.4611502788,18.8279944011,5.1
4415.0,12.0715356625,14.3555575754,17.7238235353,5.1
4445.0,12.0154246983,14.1971685203,16.6836625747,5.1
4474.0,12.8795335482,13.9859831135,15.4514718984,5.1
4503.0,11.9032027697,13.722001355,14.1392688405,5.1
4532.0,11.5216482126,13.4157825152,12.8830744497,6.2
4562.0,12.5204233768,12.9934117016,11.2828268181,6.2
4590.0,12.2510907482,12.6449557804,10.0986435707,5.1
4620.0,11.1625380412,12.3387369406,9.26651480229,4.0
4649.0,12.0715356625,12.0536366415,8.69842689308,5.1
4677.0,11.1962046198,11.789654883,7.8182906957,4.0
4707.0,11.0727604984,11.4728767728,6.9621582128,5.1
