----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:48,UTC
PLOT,800000,#
HEIGHT,64,cm
TEMPERATURE,31.4,C
HUMIDITY,27.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.0603134697,8.29453640073,3.4976220904,4.0
79.0,10.6238727841,8.32621421175,4.05770876146,5.1
140.0,9.66998639138,8.35789202277,4.2017310483,4.0
163.0,9.62509761995,8.35789202277,4.39376076409,5.1
192.0,10.8595388341,8.40012910412,4.6017929562,6.2
221.0,10.7360947127,8.46348472616,4.62579667067,5.1
249.0,9.55776446282,8.51628107785,4.56178676541,5.1
278.0,10.8146500627,8.55851815921,4.40176200225,5.1
306.0,9.79343051279,8.57963669989,4.06570999961,5.1
334.0,9.98420779134,8.59019597023,4.22573476277,5.1
363.0,9.79343051279,8.57963669989,4.25773971541,5.1
392.0,10.4106511199,8.56907742955,4.13772114304,5.1
420.0,9.78220831993,8.54795888887,4.3537545733,5.1
449.0,9.53532007711,8.50572180751,4.32975085883,5.1
478.0,9.75976393422,8.49516253717,4.24173723909,5.1
506.0,9.77098612708,8.46348472616,4.30574714435,5.1
535.0,10.4667620841,8.43180691514,4.36175581146,4.0
564.0,9.87198586278,8.40012910412,4.40976324041,5.1
592.0,10.556539627,8.41068837446,4.58579047988,5.1
621.0,10.8146500627,8.3684512931,4.77782019567,5.1
650.0,11.1849824269,8.37901056344,4.9058400062,5.1
678.0,11.2298711983,8.37901056344,5.06586476936,4.0
707.0,10.2535404199,8.3684512931,5.28989943778,5.1
735.0,11.3196487412,8.33677348209,5.48192915357,5.1
763.0,10.7697612913,8.32621421175,5.71396506016,5.1
792.0,10.8595388341,8.33677348209,6.02601334832,5.1
821.0,10.713650327,8.27341786005,6.35406411279,6.2
849.0,11.1176492698,8.2311807787,6.7141198299,5.1
878.0,12.0939800482,8.22062150836,7.16218916675,6.2
908.0,11.0054273412,8.15726588632,7.70627336149,5.1
937.0,11.1176492698,8.10446953463,8.3143674615,4.0
965.0,11.4206484769,8.13614734564,8.95446651413,5.1
995.0,11.3084265483,8.2311807787,9.60256680493,5.1
1024.0,12.2735351339,8.31565494141,10.4026906207,5.1
1053.0,12.3633126768,8.43180691514,11.1067995786,5.1
1082.0,11.6002035626,8.69578867362,11.7148936786,5.1
1112.0,12.9468667053,8.93865189142,12.6350360668,5.1
1140.0,13.0254220553,9.10760021684,13.40315493,5.1
1169.0,12.9580888981,9.38214124566,14.0512552208,5.1
1199.0,13.3171990695,9.70947862617,14.723359226,6.2
1227.0,12.4418680268,9.95234184397,15.3474558024,5.1
1257.0,12.9356445124,10.1952050618,15.8515338063,5.1
1286.0,12.6102009196,10.5331017126,16.3716142866,6.2
1315.0,13.8109755552,10.8815576338,16.8916947668,5.1
1344.0,12.9356445124,11.198335744,17.2997579129,5.1
1374.0,12.8346447767,11.5151138542,17.555797534,5.1
1402.0,13.0141998624,11.6946214499,17.5637987721,2.9
1431.0,12.890755741,11.8635697754,17.7958346787,4.0
1461.0,13.1600883695,12.0641959118,17.9798631563,5.1
1489.0,14.372085198,12.2331442372,18.0598755379,6.2
1519.0,14.1139747623,12.444329644,18.1878953484,5.1
1548.0,13.1151995981,12.6555150508,18.1078829668,5.1
1578.0,14.057863798,12.8455819169,17.5958037247,5.1
1606.0,14.2710854623,12.9617338906,17.203743055,5.1
1635.0,13.0703108267,12.9934117016,16.7076662892,5.1
1665.0,13.4406431909,13.0250895127,15.939547426,5.1
1693.0,13.1713105624,13.0462080533,15.4114657076,4.0
1723.0,11.9480915411,13.0884451347,14.8593802747,5.1
1752.0,12.0827578554,13.099004405,14.0432539826,5.1
1781.0,12.9468667053,13.0884451347,13.2111252142,5.1
1810.0,11.566536984,13.0145302423,12.6190335905,5.1
1840.0,11.5104260197,12.8878189982,11.9309271089,5.1
1868.0,11.4543150555,12.7083114025,11.2748255799,4.0
1897.0,11.6002035626,12.4865667254,10.4747017641,5.1
1927.0,11.0727604984,12.2648220482,9.81860023519,4.0
1955.0,12.2847573268,12.0113995601,8.89045660887,4.0
1985.0,12.1052022411,11.7685363423,8.24235631807,4.0
2014.0,10.870761027,11.5045545838,7.67426840886,5.1
2043.0,11.7909808411,11.261691366,6.99416316543,5.1
2072.0,11.2972043555,11.0188281482,6.53009135227,6.2
2101.0,10.5902062056,10.7759649304,6.02601334832,4.0
2129.0,11.2186490055,10.5542202533,5.44192296279,5.1
2158.0,10.0515409485,10.3219163058,4.9058400062,5.1
2187.0,11.0839826912,10.0896123584,4.42576571672,6.2
2216.0,10.8595388341,9.85730841092,3.98569761803,5.1
2244.0,10.7585390984,9.64612300414,3.59363694829,5.1
2273.0,9.70365296994,9.392700516,3.30559237461,6.2
2300.0,9.36698718427,9.16039656854,2.95353789566,4.0
2329.0,9.3333206057,8.92809262108,2.61748589302,6.2
2358.0,10.2198738413,8.6641108626,2.33744255749,5.1
2387.0,10.3657623484,8.44236618548,2.13741160354,5.1
2415.0,9.36698718427,8.25229931937,1.97738684038,4.0
2444.0,9.38943156998,8.06223245327,1.88937322065,4.0
2473.0,10.0964297199,7.86160631683,1.79335836275,5.1
2501.0,8.73854438434,7.66098018038,1.73734969565,5.1
2530.0,10.0403187556,7.46035404394,1.84936702986,4.0
2559.0,9.35576499141,7.27028717784,1.94538188775,5.1
2587.0,10.0515409485,7.13301666343,2.17741779433,5.1
2616.0,10.3545401556,7.08022031173,2.40945370091,6.2
2645.0,9.46798691997,7.09077958207,2.57747970223,5.1
2673.0,10.4892064699,7.14357593377,2.78551189434,4.0
2701.0,9.44554253426,7.19637228546,3.05755399171,6.2
2730.0,10.0290965628,7.22805009648,3.33759732724,5.1
2758.0,11.2410933912,7.23860936682,3.60963942461,5.1
2787.0,11.5889813697,7.27028717784,3.96169390356,6.2
2816.0,10.3096513842,7.30196498885,4.28974466804,4.0
2844.0,11.3420931269,7.30196498885,4.68980657594,6.2
2873.0,11.4430928626,7.34420207021,5.0578635312,4.0
2902.0,10.7697612913,7.41811696258,5.49793162989,5.1
2930.0,11.9256471554,7.42867623292,6.03401458647,5.1
2959.0,11.0054273412,7.48147258462,6.43407649437,5.1
2988.0,11.1176492698,7.65042091004,6.91415078385,4.0
3016.0,10.9268719912,7.79825069479,7.49023993123,6.2
3046.0,12.3969792553,7.86160631683,8.03432412597,5.1
3075.0,12.2062019768,8.10446953463,8.56240584439,5.1
3104.0,11.3196487412,8.37901056344,9.11449127729,4.0
3133.0,11.645092334,8.51628107785,9.6265705194,5.1
3162.0,11.6787589126,8.63243305158,10.1466509997,6.2
3191.0,11.8695361911,8.78026283633,10.7547450997,4.0
3220.0,12.7560894267,8.88585553972,11.4028453905,5.1
3250.0,13.0815330196,9.03368532447,12.034943205,5.1
3278.0,12.1725353982,9.22375219057,12.5870286379,5.1
3308.0,13.204977141,9.41381905668,13.3311437865,4.0
3337.0,13.047866441,9.61444519312,13.9152341721,5.1
3365.0,12.0603134697,9.85730841092,14.3232973181,5.1
3395.0,13.5753095052,10.1318494397,14.8833839892,5.1
3424.0,13.9905306409,10.4486275499,15.4434706602,5.1
3454.0,13.8558643266,10.7759649304,15.8595350445,5.1
3482.0,14.0915303766,11.0610652296,16.1315771418,5.1
3512.0,13.900753098,11.3356062584,16.44362543,5.1
3541.0,13.9456418695,11.5784694762,16.6116514313,5.1
3570.0,13.0366442481,11.8318919643,16.6356551458,4.0
3599.0,13.0029776696,12.0536366415,16.6516576221,4.0
3628.0,12.9805332839,12.2753813186,16.5636440024,5.1
3657.0,13.047866441,12.4548889143,16.2035882853,5.1
3686.0,14.0690859909,12.5604816177,15.7235139958,5.1
3716.0,13.7211980123,12.6449557804,15.1474248484,5.1
3744.0,12.3072017125,12.6977521321,14.6433468444,5.1
3774.0,12.8683113553,12.7505484838,14.0992626497,5.1
3803.0,12.6214231125,12.7611077542,13.555178455,5.1
3831.0,11.723647684,12.7505484838,12.9710880694,5.1
3861.0,11.7797586483,12.6871928618,12.4270038747,4.0
3890.0,12.6663118839,12.6132779694,11.7228949168,4.0
3919.0,11.6226479483,12.5288038067,11.0187859589,5.1
3948.0,11.2972043555,12.4020925626,10.3226782391,4.0
3978.0,11.4430928626,12.2753813186,9.54655813782,6.2
4006.0,11.330870934,12.1064329932,8.88245537071,6.2
4036.0,11.0503161126,11.9058068567,8.25835879439,5.1
4065.0,10.870761027,11.5784694762,7.60225726544,5.1
4094.0,10.9044276055,11.3039284474,6.97015945096,5.1
4123.0,10.3545401556,11.0505059592,6.314057922,5.1
4152.0,10.5228730484,10.8076427414,5.73796877463,6.2
4181.0,11.409426284,10.5542202533,5.16988086541,5.1
4209.0,10.2984291913,10.2796792245,4.68980657594,6.2
4238.0,10.8595388341,10.015697466,4.19372981014,5.1
4266.0,9.66998639138,9.81507132956,3.83367409303,6.2
4294.0,9.82709709136,9.57220811176,3.41760970882,5.1
4323.0,10.635094977,9.38214124566,2.9455366575,4.0
4352.0,10.6014283984,9.23431146091,2.58548094039,5.1
4380.0,9.35576499141,9.06536313549,2.25743017591,4.0
4409.0,10.4443176984,8.87529626938,1.80135960091,4.0
4438.0,10.3657623484,8.69578867362,1.49731255091,5.1
4466.0,9.28843183428,8.53739961853,1.32928654959,5.1
4495.0,10.2198738413,8.3684512931,1.07324692853,5.1
4524.0,10.1974294556,8.13614734564,0.937225879849,5.1
4552.0,8.98543262717,7.91440266852,0.801204831163,5.1
4581.0,9.90565244135,7.6926579914,0.745196164057,5.1
4610.0,8.76098877005,7.4497947736,0.729193687741,5.1
4638.0,9.68120858423,7.21749082614,0.761198640373,5.1
4667.0,8.98543262717,7.02742396004,0.881217212743,5.1
4695.0,8.77221096291,6.89015344563,1.04924321406,4.0
4723.0,9.00787701288,6.80567928292,1.20126673906,4.0
4752.0,9.92809682706,6.74232366088,1.35329026406,5.1
