----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:47,UTC
PLOT,400000,#
HEIGHT,64,cm
TEMPERATURE,32.1,C
HUMIDITY,27.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.5304207338,7.08022031173,13.7952155997,5.1
34.0,12.2286463625,7.27028717784,14.8593802747,6.2
53.0,11.1962046198,7.48147258462,15.4274681839,5.1
75.0,11.3982040912,7.62930236937,16.0435635221,5.1
104.0,11.4992038269,7.79825069479,16.7236687655,5.1
133.0,12.9244223196,8.00943610157,17.4357789616,5.1
161.0,11.880758384,8.18894369734,18.0038668708,4.0
190.0,13.0141998624,8.37901056344,18.5879572563,5.1
219.0,11.9256471554,8.57963669989,19.0520290695,5.1
247.0,13.0141998624,8.76970356599,19.3000674524,5.1
276.0,12.8234225839,8.93865189142,19.5000984063,5.1
305.0,12.0715356625,9.11815948718,19.6521219313,5.1
333.0,13.2274215267,9.28710781261,19.5961132642,5.1
361.0,11.9705359268,9.44549686769,19.4280872629,6.2
390.0,12.0827578554,9.57220811176,19.1080377366,5.1
418.0,12.8458669696,9.69891935583,18.5799560182,4.0
447.0,12.8009781982,9.81507132956,17.8998507747,4.0
476.0,12.2398685554,9.93122330329,17.203743055,5.1
504.0,11.4318706697,10.0051381957,16.5556427642,4.0
533.0,11.8919805768,10.0368160067,15.7955251392,4.0
562.0,10.9605385698,10.0051381957,15.075413705,5.1
591.0,10.8932054127,9.99457892533,14.31529608,5.1
619.0,11.0278717269,10.015697466,13.6271895984,5.1
648.0,10.7473169055,9.98401965499,12.7390521629,5.1
677.0,11.7012032983,9.85730841092,11.8909209181,5.1
705.0,10.2759848056,9.75171570753,11.2188169128,4.0
734.0,11.2298711983,9.65668227448,10.4506980497,5.1
762.0,10.2310960342,9.50885248973,9.74658909177,5.1
790.0,9.80465270565,9.37158197532,8.95446651413,5.1
819.0,10.8034278698,9.26598927193,8.17034517465,5.1
848.0,10.7809834841,9.07592240583,7.41022754965,5.1
876.0,9.72609735566,8.82249991769,6.77812973517,5.1
905.0,9.53532007711,8.59019597023,6.13803068253,5.1
933.0,10.6014283984,8.3684512931,5.57794401147,4.0
960.0,9.37820937712,8.13614734564,5.08986848383,5.1
989.0,10.2984291913,7.9355212092,4.62579667067,6.2
1016.0,9.08643236287,7.71377653208,4.26574095356,5.1
1045.0,9.26598744856,7.52370966598,3.9536926654,5.1
1073.0,9.06398797716,7.38643915157,3.68165056803,4.0
1101.0,10.1862072627,7.27028717784,3.4976220904,5.1
1129.0,8.92932166289,7.16469447445,3.41760970882,4.0
1157.0,9.20987648429,7.0168646897,3.36160104171,5.1
1185.0,10.2198738413,6.92183125665,3.32159485092,6.2
1213.0,9.9954299842,6.82679782359,3.40960847066,5.1
1242.0,9.92809682706,6.7212051202,3.60163818645,5.1
1269.0,9.73731954851,6.70008657952,3.84967656935,5.1
1298.0,9.98420779134,6.70008657952,4.11371742856,5.1
1326.0,9.07521017002,6.71064584986,4.32174962067,4.0
1353.0,9.40065376284,6.71064584986,4.63379790883,5.1
1382.0,9.50165349854,6.66840876851,5.0578635312,5.1
1410.0,9.77098612708,6.59449387613,5.54593905884,5.1
1438.0,11.1849824269,6.52057898376,6.21004182595,5.1
1466.0,10.0739853342,6.43610482105,6.83413840227,5.1
1494.0,10.2872069984,6.41498628037,7.59425602728,5.1
1522.0,10.5340952413,6.4783419024,8.3703761286,6.2
1551.0,11.5777591769,6.49946044308,9.27451604045,5.1
1580.0,11.5104260197,6.63673095749,10.1466509997,5.1
1608.0,11.0952048841,6.92183125665,10.9947822444,5.1
1637.0,11.2074268126,7.15413520411,11.9469295852,4.0
1666.0,11.3196487412,7.37587988123,12.8910756879,6.2
1694.0,11.4767594412,7.68209872106,13.7472081708,7.3
1723.0,11.3645375126,7.94608047954,14.5873381773,5.1
1752.0,12.5316455696,8.19950296768,15.483476851,5.1
1780.0,11.487981634,8.48460326684,16.3796155247,5.1
1809.0,11.802203034,8.74858502531,17.2117442932,4.0
1838.0,12.0490912768,9.02312605413,18.0438730616,5.1
1866.0,11.7460920697,9.29766708295,18.8279944011,5.1
1895.0,13.1488661767,9.57220811176,19.48409593,5.1
1924.0,13.2161993338,9.86786768126,20.140197459,5.1
1952.0,13.2610881053,10.1424087101,20.7642940353,4.0
1981.0,12.3520904839,10.4275090092,21.1403522287,5.1
2010.0,13.4855319624,10.6492536864,21.3723881353,5.1
2038.0,13.5416429266,10.8604390931,21.5964228037,5.1
2067.0,13.5191985409,11.0821837703,21.8684649011,5.1
2096.0,12.6102009196,11.2722506364,21.9484772827,4.0
2123.0,12.655089691,11.4411989618,21.8604636629,6.2
2152.0,12.6214231125,11.5995880169,21.6444302327,5.1
2181.0,12.4082014482,11.7262992609,21.4123943261,4.0
2209.0,13.4069766124,11.789654883,21.052338609,4.0
2238.0,11.9817581197,11.8635697754,20.6602779392,5.1
2267.0,11.8695361911,11.9058068567,20.1001912682,5.1
2295.0,13.0029776696,11.9374846677,19.4120847866,5.1
2324.0,11.4767594412,11.9797217491,18.8039906866,5.1
2353.0,11.3869818983,12.0008402898,18.1958965866,5.1
2381.0,11.4318706697,12.0008402898,17.4757851524,5.1
2410.0,11.1064270769,11.9691624787,16.7716761945,5.1
2439.0,12.0042025054,11.8741290457,16.0115585695,5.1
2468.0,11.0727604984,11.7368585313,15.3634582787,4.0
2496.0,11.9929803125,11.6101472872,14.6753517971,5.1
2524.0,10.7697612913,11.5045545838,13.963241601,5.1
2552.0,10.8819832198,11.4200804211,13.1791202615,5.1
2581.0,11.4318706697,11.3461655287,12.2109704444,4.0
2610.0,11.5104260197,11.2405728253,11.2748255799,5.1
2639.0,10.4892064699,11.166657933,10.4506980497,6.2
2667.0,10.2086516485,10.9871503372,9.53055566151,5.1
2696.0,10.7248725198,10.670372227,8.59441079702,5.1
2725.0,9.87198586278,10.3958311982,7.69827212333,5.1
2753.0,10.9044276055,10.1107308991,6.77812973517,4.0
2781.0,10.4443176984,9.72003789651,5.9540022049,4.0
2810.0,9.46798691997,9.32934489396,5.23389077068,4.0
2837.0,9.12009894144,8.97032970243,4.58579047988,5.1
2866.0,10.2647626127,8.59019597023,3.97769637988,5.1
2893.0,10.2086516485,8.26285858971,3.51362456671,4.0
2921.0,8.96298824146,7.9883175609,3.13756637329,4.0
2950.0,9.12009894144,7.72433580242,2.75350694171,5.1
2977.0,9.90565244135,7.40755769225,2.49746732065,5.1
3006.0,9.69243077709,7.14357593377,2.36144627197,5.1
3034.0,9.66998639138,6.92183125665,2.34544379565,5.1
3062.0,9.98420779134,6.73176439054,2.3934512246,5.1
3090.0,8.72732219148,6.56281606512,2.56147722592,5.1
3118.0,8.73854438434,6.46778263206,2.87352551408,4.0
3146.0,8.82832192719,6.42554555071,3.30559237461,5.1
3174.0,10.0403187556,6.39386773969,3.72165675882,4.0
3203.0,10.399428927,6.36218992867,4.24973847725,5.1
3230.0,9.84954147707,6.30939357698,4.76181771936,5.1
3259.0,10.1076519128,6.2882750363,5.39391553384,4.0
3287.0,10.3882067342,6.31995284732,6.05001706279,5.1
3314.0,11.409426284,6.35163065833,6.84213964043,5.1
3343.0,10.2759848056,6.31995284732,7.64226345623,5.1
3372.0,11.4992038269,6.31995284732,8.56240584439,4.0
3400.0,10.6014283984,6.52057898376,9.38653337466,6.2
3429.0,11.7012032983,6.73176439054,10.4506980497,4.0
3458.0,11.2074268126,6.82679782359,11.3228330089,5.1
3485.0,11.0727604984,7.00630541936,12.3869976839,5.1
3514.0,12.1276466268,7.22805009648,13.5951846458,5.1
3543.0,12.4530902196,7.43923550326,14.7153579879,4.0
3571.0,11.4655372483,7.71377653208,15.6675053287,5.1
3600.0,12.8458669696,8.04111391259,16.7316700037,4.0
3629.0,11.8134252268,8.31565494141,17.8358408695,5.1
3657.0,12.1949797839,8.63243305158,18.8680005919,5.1
3686.0,13.2161993338,8.98088897277,19.8841578379,6.2
3715.0,13.1488661767,9.27654854227,20.7322890827,5.1
3743.0,12.1388688197,9.59332665244,21.4764042314,4.0
3772.0,13.9119752909,9.89954549228,22.3085329998,5.1
3801.0,12.6102009196,10.1846457914,22.9646345287,4.0
3829.0,13.6314204695,10.4803053609,23.7247521537,4.0
3857.0,12.9132001267,10.7231685787,24.1728214906,5.1
3886.0,12.969311091,10.9237947152,24.5888858748,5.1
3914.0,12.9917554767,11.1560986626,24.9329391156,4.0
3943.0,13.9568640623,11.3778433398,25.3330010235,5.1
3972.0,14.0803081837,11.6207065576,25.5250307393,4.0
4000.0,13.1151995981,11.853010505,25.5250307393,4.0
4029.0,13.283532491,12.1064329932,25.3410022617,5.1
4058.0,13.4294209981,12.3387369406,25.0369552117,6.2
4086.0,13.9568640623,12.4971259957,24.5408784459,5.1
4115.0,13.6763092409,12.5393630771,23.9007793932,5.1
4144.0,12.4979789911,12.5499223474,23.3006865314,4.0
4172.0,13.3845322267,12.4971259957,22.6125800498,5.1
4201.0,13.0366442481,12.4232111033,22.0524933787,5.1
4230.0,12.969311091,12.412651833,21.4203955642,5.1
4258.0,11.8919805768,12.4232111033,20.7962989879,4.0
4286.0,11.8134252268,12.4548889143,19.9961751721,4.0
4315.0,11.723647684,12.4654481847,19.1880501182,6.2
4343.0,11.4655372483,12.4337703737,18.2599064919,4.0
4372.0,11.6114257554,12.3281776703,17.3397641037,5.1
4401.0,11.5328704054,12.2014664262,16.3556118103,5.1
4429.0,11.4318706697,12.0958737228,15.4034644695,5.1
4458.0,12.0603134697,11.9374846677,14.3873072234,5.1
4487.0,10.9829829555,11.6735029092,13.4911685497,5.1
4516.0,10.8483166412,11.3567247991,12.5390212089,4.0
4544.0,10.8034278698,11.0399466889,11.6748874878,5.1
4573.0,10.399428927,10.7442871194,10.722740147,5.1
4602.0,11.1288714626,10.4591868202,9.80259775888,5.1
