----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:47,UTC
PLOT,600000,#
HEIGHT,64,cm
TEMPERATURE,32.4,C
HUMIDITY,26.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.6414178265,10.0579345474,3.10556142066,5.1
36.0,12.7224228482,10.015697466,3.11356265882,4.0
56.0,13.0254220553,9.98401965499,3.28158866013,6.2
84.0,11.9929803125,9.97346038465,3.46561713777,5.1
113.0,11.9256471554,9.97346038465,3.60163818645,4.0
142.0,11.802203034,9.97346038465,3.84167533119,4.0
170.0,11.9256471554,9.97346038465,4.07371123777,5.1
199.0,13.0141998624,9.97346038465,4.09771495225,5.1
228.0,12.9132001267,9.98401965499,4.11371742856,5.1
256.0,11.7348698769,9.97346038465,4.2017310483,5.1
285.0,13.0366442481,9.98401965499,4.37775828778,5.1
314.0,12.0939800482,9.95234184397,4.61779543251,4.0
342.0,13.1713105624,9.93122330329,5.08186724568,5.1
371.0,12.2174241697,9.88898622194,5.51393410621,6.2
399.0,13.4406431909,9.88898622194,5.87398982332,5.1
427.0,12.3857570625,9.81507132956,6.21004182595,5.1
456.0,12.6438674982,9.78339351855,6.63410744832,5.1
485.0,12.6102009196,9.75171570753,6.97015945096,4.0
514.0,13.4855319624,9.72003789651,7.33821640622,6.2
543.0,12.7785338124,9.68836008549,7.69827212333,5.1
573.0,13.8334199409,9.67780081516,8.33036993781,6.2
601.0,12.9468667053,9.67780081516,8.93046279966,5.1
630.0,13.2498659124,9.67780081516,9.39453461282,5.1
660.0,14.3047520408,9.68836008549,9.96262252204,5.1
688.0,14.5516402837,9.73059716685,10.466700526,4.0
718.0,14.7199731765,9.81507132956,11.0187859589,6.2
747.0,13.9568640623,9.94178257363,11.9069233944,5.1
776.0,14.2710854623,10.0896123584,12.6590397813,5.1
805.0,15.8309702692,10.3641533872,13.7392069326,4.0
834.0,14.6975287908,10.6914907677,15.7395164721,4.0
863.0,15.7973036907,11.1033023109,17.707821059,5.1
892.0,16.2349692121,11.5256731245,18.6599683997,5.1
922.0,15.1576386979,11.9374846677,19.332072405,4.0
951.0,16.392079912,12.3070591296,20.3162246984,5.1
980.0,16.706301312,12.6871928618,21.052338609,5.1
1009.0,16.0329697406,13.0567673237,21.5884215656,5.1
1039.0,16.9307451691,13.4580195966,22.3805441432,5.1
1067.0,15.774859305,13.8064755177,23.0686506248,5.1
1096.0,16.2237470192,14.1021350872,23.5647273906,4.0
1126.0,17.4020772691,14.4611502788,23.8287682498,5.1
1154.0,17.1327446405,14.7990469296,23.940785584,5.1
1184.0,17.6040767405,15.1263843101,23.8847769169,5.1
1213.0,16.1564138621,15.4220438796,23.7727595827,4.0
1242.0,17.4469660405,15.6226700161,23.5007174853,5.1
1271.0,17.1215224477,15.7599405305,23.180667959,5.1
1300.0,16.2125248263,15.7916183415,22.7405998603,5.1
1329.0,16.8185232406,15.8021776118,21.8924686156,5.1
1358.0,15.6850817621,15.7916183415,20.9083163221,5.1
1388.0,15.3596381693,15.7704998008,19.7721405037,5.1
1416.0,16.2574135978,15.7282627195,19.0440278313,5.1
1446.0,16.313524562,15.6754663678,18.4039287787,5.1
1475.0,15.2025274693,15.6226700161,17.6918185826,4.0
1504.0,16.1564138621,15.495958772,16.8836935287,4.0
1533.0,15.0566389622,15.3692475279,16.3796155247,4.0
1562.0,15.0341945765,15.2636548245,15.8115276155,4.0
1592.0,15.9544143907,15.1369435805,15.075413705,6.2
1620.0,15.4718600979,14.9891137957,14.3312985563,5.1
1650.0,15.382082555,14.841284011,13.6671957892,5.1
1679.0,14.2823076551,14.6723356856,13.0110942602,4.0
1708.0,15.1351943122,14.4611502788,11.6428825352,5.1
1737.0,15.0790833479,14.1338128983,9.91461509309,5.1
1767.0,14.8546394908,13.7325606254,8.80244298913,5.1
1795.0,14.9893058051,13.3418676228,8.32236869965,4.0
1824.0,14.7760841408,13.0567673237,8.05032660228,4.0
1854.0,14.0915303766,12.8244633762,7.8182906957,6.2
1882.0,13.6538648552,12.6449557804,7.62626097991,5.1
1912.0,14.7873063336,12.4865667254,7.69027088517,5.1
1941.0,13.8109755552,12.4020925626,7.65826593254,5.1
1970.0,14.7985285265,12.3598554813,7.33021516807,5.1
1999.0,13.6875314338,12.349296211,6.97015945096,5.1
2028.0,13.6426426624,12.349296211,6.7141198299,5.1
2056.0,14.5179737051,12.412651833,6.314057922,5.1
2085.0,14.6975287908,12.444329644,5.92199725226,5.1
2114.0,13.3957544195,12.4548889143,5.56194153515,5.1
2142.0,13.3059768767,12.4020925626,5.27389696147,6.2
2171.0,12.1388688197,12.3387369406,5.0578635312,4.0
2200.0,13.1488661767,12.2437035076,4.93784495883,5.1
2228.0,14.0354194123,12.1486700745,4.76981895752,5.1
2257.0,12.8458669696,12.0113995601,4.60979419436,5.1
2286.0,12.8795335482,11.853010505,4.47377314567,5.1
2314.0,13.9231974837,11.6946214499,4.31374838251,5.1
2343.0,12.0939800482,11.5151138542,4.24173723909,4.0
2372.0,13.8558643266,11.3461655287,4.13772114304,5.1
2400.0,13.8558643266,11.1560986626,4.2017310483,5.1
2428.0,12.8570891624,11.0082688779,4.31374838251,6.2
2457.0,13.8334199409,10.8709983635,4.47377314567,5.1
2485.0,14.2037523051,10.7442871194,4.62579667067,6.2
2514.0,14.0354194123,10.6809314974,4.80182391015,5.1
2543.0,13.126421791,10.6492536864,5.03385981673,5.1
2571.0,12.969311091,10.6598129567,5.36191058121,6.2
2600.0,12.812200391,10.670372227,5.75397125095,4.0
2629.0,14.1925301123,10.6809314974,6.27405173121,5.1
2658.0,14.2598632694,10.6809314974,6.85814211675,5.1
2686.0,13.6314204695,10.7231685787,7.32221392991,5.1
2715.0,13.8895309052,10.7865242008,7.65026469438,4.0
2745.0,14.9668614193,10.8076427414,8.19434888913,4.0
2773.0,14.2598632694,10.8076427414,8.70642813124,4.0
2803.0,15.224971855,10.8498798228,9.17850118256,5.1
2832.0,14.1139747623,10.8921169042,9.57856309046,6.2
2860.0,14.8097507194,10.8815576338,10.0186311891,5.1
2890.0,15.2810828193,10.8498798228,10.570716622,5.1
2919.0,14.6526400194,10.8709983635,10.9867810063,5.1
2948.0,14.7424175622,10.8815576338,11.530865201,5.1
2977.0,14.7311953694,10.9132354448,12.2829815878,5.1
3007.0,15.1351943122,10.9871503372,12.947084355,4.0
3035.0,16.1227472835,11.1033023109,13.6671957892,4.0
3065.0,15.2361940479,11.2088950143,15.2034335155,5.1
3094.0,15.3147493979,11.4834360431,16.5716452405,5.1
3122.0,16.6053015763,11.7474178016,17.2757541984,4.0
3152.0,15.5167488693,12.0113995601,17.8998507747,5.1
3181.0,16.5379684192,12.1803478855,18.9160080208,5.1
3210.0,16.7287456977,12.4654481847,19.7481367892,4.0
3239.0,15.7973036907,12.7188706728,20.2042073642,6.2
3269.0,16.6950791191,12.9194968093,21.052338609,4.0
3298.0,16.1676360549,13.1412414864,21.8764661393,5.1
3326.0,16.2125248263,13.3101898118,22.52456643,4.0
3356.0,17.2674109548,13.4791381372,23.1486630064,5.1
3385.0,16.2574135978,13.658645733,23.8047645353,5.1
3414.0,16.4481908763,13.8909496805,24.4208598735,6.2
3443.0,16.5043018406,14.0704572762,24.7729143524,5.1
3473.0,16.6950791191,14.2710834127,25.1329700695,5.1
3501.0,17.8846315619,14.4717095491,25.5170295011,5.1
3530.0,16.7511900834,14.6617764152,25.7410641696,4.0
3560.0,17.7387430547,14.8096062,25.965098838,4.0
3588.0,17.9968534904,14.9996730661,26.1251236011,5.1
3618.0,17.1551890262,15.2002992025,26.2531434117,4.0
3647.0,16.8409676263,15.4220438796,26.2931496025,5.1
3676.0,18.0417422618,15.6437885568,26.1571285538,5.1
3705.0,17.1103002548,15.8338554229,25.8770852182,5.1
3735.0,18.0417422618,15.9816852076,25.2689911182,6.2
3763.0,16.6838569263,16.0344815593,24.548879684,6.2
3792.0,16.5155240335,16.0661593703,23.6207360577,5.1
3822.0,17.4806326191,16.0556001,22.7005936695,5.1
3850.0,16.2686357906,16.0661593703,22.0524933787,4.0
3880.0,16.0329697406,16.0767186407,21.3803893735,5.1
3909.0,15.8197480764,16.087277911,20.6682791774,5.1
3939.0,15.8870812335,16.1083964517,19.9801726958,5.1
3967.0,16.706301312,16.0450408296,19.2360575471,5.1
3996.0,15.7075261478,15.9394481263,18.4919423984,5.1
4026.0,16.5940793834,15.8127368822,17.6998198208,5.1
4054.0,15.2025274693,15.6543478271,17.0677220063,5.1
4084.0,14.9331948408,15.4431624203,16.2755994287,5.1
4113.0,16.2686357906,15.2953326356,15.4994793274,5.1
4142.0,15.9207478121,15.1052657695,14.875382751,5.1
4171.0,15.0229723836,14.9151989034,14.4433158905,5.1
4201.0,15.5279710621,14.6828949559,13.7712118852,5.1
4229.0,14.4057517765,14.4294724678,13.1471153089,4.0
4258.0,14.4843071265,14.18660925,12.6270348286,6.2
4288.0,15.5167488693,13.9543053025,12.0029382523,5.1
4316.0,14.3047520408,13.7008828144,11.1628082457,5.1
4346.0,14.450640548,13.4580195966,10.114646047,5.1
4375.0,14.0354194123,13.2362749194,9.18650242071,5.1
4404.0,13.8558643266,13.035648783,8.48239346281,5.1
4433.0,15.1015277336,12.8350226466,7.94631050623,5.1
4462.0,14.2486410766,12.6555150508,7.59425602728,5.1
4491.0,14.7536397551,12.4865667254,7.49824116938,5.1
4520.0,14.7199731765,12.380974022,7.48223869307,5.1
4550.0,13.8783087123,12.2859405889,7.32221392991,5.1
4579.0,14.7985285265,12.2014664262,7.02616811806,5.1
4608.0,14.7199731765,12.1275515338,6.77012849701,5.1
4637.0,13.7660867838,12.0853144525,6.61010373385,4.0
4666.0,14.9219726479,12.0219588304,6.47408268516,5.1
4693.0,13.4967541552,12.0113995601,6.43407649437,6.2
4722.0,13.8895309052,11.9797217491,6.37006658911,4.0
