----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:47,UTC
PLOT,100000,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,25.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.04154359145,6.39386773969,3.11356265882,6.2
37.0,6.61754993458,6.40442701003,3.24158246934,6.2
58.0,6.8419937917,6.40442701003,3.31359361277,4.0
86.0,7.6051029059,6.42554555071,3.32159485092,5.1
114.0,6.87566037027,6.43610482105,3.17757256408,5.1
142.0,6.81954940599,6.42554555071,3.27358742198,4.0
171.0,7.0439932631,6.40442701003,3.2495837075,4.0
198.0,7.6051029059,6.35163065833,3.42561094698,4.0
226.0,7.89687992015,6.36218992867,3.80967037856,5.1
255.0,7.88565772729,6.38330846935,3.94569142724,5.1
282.0,6.81954940599,6.38330846935,4.0497075233,5.1
311.0,7.93054649872,6.40442701003,4.24173723909,5.1
339.0,6.90932694883,6.36218992867,4.40976324041,5.1
367.0,8.17743474155,6.30939357698,4.76981895752,5.1
395.0,7.21232615594,6.26715649562,5.18588334173,5.1
423.0,7.23477054165,6.2354786846,5.57794401147,4.0
451.0,7.10010422738,6.19324160325,6.11402696805,5.1
479.0,8.35698982724,6.15100452189,6.67411363911,4.0
508.0,8.25599009154,6.12988598121,7.29821021543,5.1
536.0,8.27843447725,6.10876744053,8.09033279307,5.1
565.0,8.64876684149,6.14044525155,8.94646527598,5.1
593.0,7.66121387018,6.19324160325,9.7785940444,6.2
621.0,8.98543262717,6.34107138799,10.7867500523,4.0
650.0,8.13254597012,6.48890117274,11.7228949168,4.0
679.0,9.23232087,6.67896803885,12.7070472102,5.1
707.0,8.69365561292,6.93239052699,13.6431920747,5.1
736.0,8.53654491293,7.19637228546,14.6113418918,4.0
765.0,9.89443024849,7.47091331428,15.6114966616,5.1
793.0,10.1525406842,7.78769142445,16.5316390497,5.1
822.0,10.1188741056,8.11502880497,17.3317628655,5.1
851.0,9.23232087,8.4212476448,18.0598755379,4.0
879.0,9.58020884853,8.7169072143,18.7959894484,5.1
908.0,10.9156497984,9.00200751345,19.5080996445,5.1
937.0,9.59143104138,9.25543000159,20.0601850774,5.1
965.0,10.870761027,9.51941176007,20.7082853682,5.1
993.0,9.87198586278,9.79395278889,21.1403522287,5.1
1022.0,11.1849824269,10.0368160067,21.5404141366,5.1
1050.0,11.1176492698,10.2480014135,21.8524624248,5.1
1079.0,11.3645375126,10.5225424423,22.1245045222,4.0
1108.0,11.3869818983,10.7654056601,22.2365218564,5.1
1136.0,11.3982040912,10.9660317965,22.2765280472,5.1
1165.0,11.0839826912,11.1455393923,22.22051938,5.1
1194.0,10.2086516485,11.2828099067,22.0764970932,5.1
1222.0,10.2984291913,11.3672840694,21.8764661393,5.1
1251.0,10.3657623484,11.3778433398,21.6364289945,4.0
1280.0,10.0964297199,11.3884026101,21.2923757537,4.0
1308.0,10.8483166412,11.3884026101,20.8283039406,5.1
1337.0,9.9954299842,11.4095211508,20.3642321274,5.1
1366.0,10.5677618198,11.4517582321,19.7241330748,5.1
1393.0,9.44554253426,11.5256731245,19.0680315458,5.1
1422.0,9.28843183428,11.5679102059,18.4039287787,5.1
1451.0,10.1974294556,11.5362323948,17.6998198208,5.1
1479.0,9.90565244135,11.4834360431,17.0837244826,5.1
1508.0,9.16498771286,11.3672840694,16.4836316208,6.2
1537.0,9.78220831993,11.2511320957,15.6675053287,5.1
1566.0,8.55898929865,11.1560986626,15.0034025616,4.0
1594.0,8.76098877005,11.0293874186,14.2192812221,4.0
1623.0,9.26598744856,10.8921169042,13.3151413102,5.1
1652.0,9.14254332715,10.7126093084,12.5630249234,5.1
1680.0,8.37943421295,10.5647795236,11.8749184418,5.1
1709.0,9.03032139859,10.4063904686,11.1388045313,4.0
1738.0,8.03154623442,10.1952050618,10.4506980497,5.1
1766.0,8.81709973433,9.8784269516,9.73858785361,4.0
1795.0,7.91932430586,9.56164884143,9.16249870624,4.0
1823.0,7.87443553444,9.25543000159,8.61041327334,5.1
1851.0,8.7497665772,8.99144824311,7.95431174439,4.0
1880.0,7.36943685592,8.73802575497,7.55424983649,4.0
1909.0,8.19987912726,8.54795888887,7.09817926148,4.0
1937.0,7.14499299881,8.4212476448,6.69011611543,5.1
1966.0,8.0876571987,8.29453640073,6.32205916016,5.1
1994.0,7.24599273451,8.14670661598,6.010010872,5.1
2021.0,6.97666010597,8.00943610157,5.65795639305,5.1
2050.0,6.92054914169,7.95663974988,5.24989324699,5.1
2078.0,8.14376816298,7.89328412784,4.93784495883,4.0
2106.0,8.09887939156,7.7454543431,4.70580905225,4.0
2134.0,6.66243870601,7.56594674733,4.4497694312,4.0
2162.0,7.84076895587,7.40755769225,4.16172485751,5.1
2190.0,6.75221624885,7.24916863716,4.00970133251,4.0
2218.0,6.55021677745,7.06966104139,3.85767780751,4.0
2246.0,6.70732747743,6.89015344563,3.68165056803,6.2
2274.0,7.76221360588,6.76344220156,3.63364313908,4.0
2303.0,7.8071023773,6.59449387613,3.68965180619,5.1
2330.0,6.69610528457,6.40442701003,3.76166294961,5.1
2358.0,6.80832721313,6.24603795494,4.01770257067,5.1
2387.0,7.67243606303,6.21436014393,4.36975704962,5.1
2414.0,7.87443553444,6.18268233291,4.66580286146,5.1
2443.0,6.8419937917,6.16156379223,4.99385362594,5.1
2471.0,7.01032668454,6.14044525155,5.44192296279,5.1
2499.0,7.61632509875,6.15100452189,5.92199725226,5.1
2527.0,8.76098877005,6.12988598121,6.49008516148,4.0
2555.0,7.86321334158,6.10876744053,7.08217678517,5.1
2583.0,7.986657463,6.08764889986,7.71427459965,4.0
2612.0,7.81832457016,6.10876744053,8.45038851018,5.1
2641.0,9.01909920574,6.18268233291,9.29851975493,5.1
2669.0,8.14376816298,6.27771576596,9.99462747467,5.1
2698.0,8.58143368436,6.41498628037,10.9307723392,6.2
2727.0,9.55776446282,6.60505314647,11.8029072984,4.0
2755.0,9.75976393422,6.75288293122,12.5790273997,5.1
2784.0,9.66998639138,6.93239052699,13.4991697879,4.0
2813.0,8.94054385575,7.14357593377,14.4033096997,5.1
2841.0,9.28843183428,7.34420207021,15.2994483734,5.1
2870.0,10.1525406842,7.53426893631,16.243594476,6.2
2899.0,9.31087621999,7.77713215411,17.1237306734,4.0
2927.0,9.54654226996,8.03055464225,17.9878643945,5.1
2955.0,10.635094977,8.27341786005,18.9400117353,5.1
2984.0,10.0290965628,8.49516253717,19.8281491708,4.0
3012.0,10.8932054127,8.73802575497,20.6922828919,5.1
3041.0,11.1288714626,9.05480386515,21.5484153748,4.0
3070.0,10.3096513842,9.3399041643,22.2605255708,5.1
3098.0,10.3545401556,9.6355637338,22.9646345287,5.1
3127.0,11.2972043555,9.93122330329,23.5807298669,5.1
3156.0,10.6575393627,10.2480014135,24.0368004419,5.1
3184.0,10.5789840127,10.5542202533,24.4688673024,5.1
3213.0,10.6014283984,10.8076427414,24.7889168288,4.0
3242.0,10.8819832198,11.0188281482,24.9969490209,5.1
3270.0,11.8358696126,11.2405728253,25.1729762603,5.1
3299.0,11.0727604984,11.4095211508,25.1009651169,5.1
3328.0,11.7012032983,11.5467916652,25.052957688,5.1
3355.0,11.0166495341,11.7474178016,25.1249688314,6.2
3384.0,10.7360947127,11.916366127,24.8209217814,5.1
3413.0,11.9032027697,12.0113995601,24.596887113,5.1
3441.0,11.5553147912,12.0747551821,24.0768066327,5.1
3470.0,11.4992038269,12.1169922635,23.4927162472,4.0
3499.0,11.1962046198,12.0958737228,22.8526171945,6.2
3527.0,11.1625380412,12.0853144525,22.1565094748,5.1
3556.0,10.0403187556,12.1064329932,21.3963918498,5.1
3585.0,9.69243077709,12.1381108042,20.5882667958,6.2
3614.0,10.3882067342,12.0958737228,19.8921590761,4.0
3642.0,10.4892064699,12.0219588304,19.2600612616,5.1
3671.0,10.4555398913,11.9797217491,18.4999436366,5.1
3700.0,9.41187595569,11.9480439381,17.7798322024,5.1
3728.0,10.0403187556,11.9058068567,16.7636749563,5.1
3757.0,8.99665482002,11.789654883,15.9635511405,5.1
3785.0,8.78343315576,11.6629436389,15.075413705,5.1
3813.0,8.81709973433,11.5256731245,14.1312676023,4.0
3842.0,9.82709709136,11.3672840694,13.2911375958,5.1
3871.0,8.70487780577,11.1244208516,12.5230187326,5.1
3899.0,9.25476525571,10.7442871194,11.5708713918,5.1
3928.0,8.15499035583,10.4275090092,10.8427587194,5.1
3957.0,8.09887939156,10.1635272508,10.1386497615,5.1
3985.0,8.7497665772,9.91010476262,9.38653337466,5.1
4014.0,8.78343315576,9.65668227448,8.61041327334,5.1
4043.0,7.82954676301,9.42437832702,8.05032660228,5.1
4071.0,8.60387807007,9.21319292023,7.48223869307,2.9
4100.0,8.70487780577,8.99144824311,7.0181668799,4.0
4129.0,8.17743474155,8.76970356599,6.42607525622,4.0
4156.0,7.17865957737,8.53739961853,5.99400839568,4.0
4184.0,7.36943685592,8.30509567107,5.52193534436,5.1
4213.0,7.23477054165,8.14670661598,5.12187343647,4.0
4240.0,7.95299088443,7.95663974988,4.79382267199,5.1
4269.0,7.79588018445,7.70321726174,4.54578428909,5.1
4297.0,7.07765984167,7.4497947736,4.36975704962,5.1
4325.0,6.83077159884,7.2069315558,4.16972609567,6.2
4353.0,7.88565772729,6.99574614902,4.03370504698,4.0
4380.0,7.05521545596,6.80567928292,4.00170009435,5.1
4409.0,6.85321598456,6.64729022783,4.0497075233,5.1
4437.0,6.83077159884,6.52057898376,4.11371742856,5.1
4465.0,6.63999432029,6.43610482105,4.28974466804,5.1
4493.0,7.82954676301,6.38330846935,4.51377933646,5.1
4522.0,7.986657463,6.39386773969,4.76181771936,4.0
4549.0,7.986657463,6.43610482105,5.04986229304,5.1
4577.0,8.28965667011,6.42554555071,5.37791305752,5.1
4606.0,7.18988177023,6.29883430664,5.74597001279,4.0
