----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:47,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,28.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.969311091,8.06223245327,5.79397744174,5.1
37.0,11.2523155841,8.04111391259,5.80997991805,5.1
59.0,10.3769845413,8.04111391259,5.88199106147,4.0
88.0,11.487981634,8.04111391259,6.07402077726,5.1
116.0,10.6126505913,8.05167318293,6.07402077726,5.1
145.0,10.5004286627,8.05167318293,5.93799972858,5.1
174.0,11.5889813697,8.07279172361,5.59394648779,5.1
202.0,10.4106511199,8.09391026429,5.56194153515,6.2
231.0,11.3982040912,8.11502880497,5.48993039173,5.1
259.0,10.5228730484,8.12558807531,5.48993039173,5.1
287.0,10.5453174341,8.13614734564,5.48993039173,5.1
316.0,10.6463171698,8.13614734564,5.54593905884,4.0
345.0,11.3869818983,8.13614734564,5.40991801015,4.0
373.0,10.6463171698,8.09391026429,5.52193534436,5.1
402.0,11.3196487412,8.08335099395,5.56194153515,5.1
431.0,11.7348698769,8.03055464225,5.54593905884,6.2
459.0,10.477984277,7.96719902022,5.72196629831,5.1
488.0,11.6787589126,7.91440266852,5.99400839568,4.0
517.0,10.5677618198,7.85104704649,6.32205916016,5.1
545.0,11.8695361911,7.73489507276,6.97816068912,5.1
574.0,11.330870934,7.65042091004,7.53024612201,5.1
604.0,11.8134252268,7.60818382869,7.85829688649,5.1
633.0,11.6675367197,7.54482820665,8.5223996536,5.1
662.0,11.5216482126,7.4497947736,9.34652718387,5.1
691.0,11.9480915411,7.46035404394,10.2106609049,4.0
720.0,11.9368693483,7.52370966598,11.2988292944,5.1
749.0,12.0042025054,7.62930236937,12.4030001602,6.2
778.0,13.2274215267,7.72433580242,13.4991697879,5.1
808.0,13.4855319624,7.80880996513,14.5793369392,5.1
836.0,12.3184239054,7.96719902022,15.5474867563,6.2
866.0,13.5977538909,8.15726588632,16.74767248,4.0
895.0,13.9231974837,8.3684512931,18.0038668708,5.1
923.0,13.2723102981,8.6641108626,18.9640154498,4.0
953.0,14.4730849337,8.93865189142,20.0441826011,4.0
982.0,14.607751248,9.2026336499,20.9883287037,4.0
1011.0,13.8895309052,9.55108957109,21.8364599485,5.1
1040.0,13.9680862552,9.88898622194,22.7325986222,5.1
1070.0,14.0803081837,10.1635272508,23.5007174853,4.0
1098.0,14.2823076551,10.4803053609,24.2368313959,5.1
1128.0,14.6975287908,10.8182020118,24.9649440682,4.0
1157.0,14.6414178265,11.1455393923,25.5170295011,6.2
1185.0,14.9107504551,11.4517582321,26.0051050288,5.1
1215.0,14.5740846694,11.7474178016,26.4131681748,5.1
1244.0,15.8309702692,12.0430773711,26.6051978906,5.1
1274.0,15.7299705335,12.2964998593,26.7892263682,5.1
1302.0,14.7199731765,12.4865667254,26.8452350354,5.1
1332.0,15.9319700049,12.6977521321,26.7812251301,5.1
1361.0,16.0441919335,12.8772597279,26.6131991288,6.2
1389.0,14.9668614193,13.035648783,26.3891644603,5.1
1419.0,15.7524149193,13.1834785677,25.9330938853,6.2
1448.0,15.9656365835,13.2996305415,25.3009960709,5.1
1477.0,15.774859305,13.4157825152,24.396856159,5.1
1506.0,14.0915303766,13.5319344889,23.4207051037,5.1
1536.0,13.9568640623,13.6164086516,22.2925305235,5.1
1564.0,13.6538648552,13.6058493813,21.2923757537,5.1
1594.0,13.6089760838,13.5424937593,20.2602160313,5.1
1623.0,13.3171990695,13.4685788669,19.2040525945,5.1
1651.0,13.1488661767,13.3524268932,18.1078829668,5.1
1681.0,13.0590886338,13.1201229457,17.0597207682,6.2
1710.0,13.9231974837,12.8772597279,16.1235759037,5.1
1739.0,13.8783087123,12.6343965101,15.2034335155,5.1
1768.0,12.812200391,12.3598554813,14.3713047471,5.1
1798.0,13.822197748,12.0219588304,13.6271895984,5.1
1826.0,13.3396434552,11.7051807203,12.8830744497,5.1
1855.0,12.1949797839,11.4517582321,12.2509766352,5.1
1885.0,13.2274215267,11.2088950143,11.5068614865,5.1
1914.0,13.1600883695,10.9660317965,10.8107537668,5.1
1943.0,13.2161993338,10.7548463897,10.1706547141,5.1
1972.0,11.802203034,10.607016605,9.6265705194,5.1
2002.0,11.9705359268,10.4591868202,9.08248632466,5.1
2030.0,11.6114257554,10.3219163058,8.66642194045,5.1
2060.0,11.7909808411,10.1952050618,8.13834022202,5.1
2089.0,11.723647684,10.0368160067,7.62626097991,5.1
2117.0,11.6338701412,9.83618987024,7.2101965957,6.2
2147.0,11.3645375126,9.65668227448,6.77812973517,5.1
2176.0,12.4643124125,9.50885248973,6.21004182595,4.0
2204.0,12.2286463625,9.31878562363,5.857987347,5.1
2233.0,11.1849824269,9.16039656854,5.59394648779,5.1
2262.0,12.1052022411,9.03368532447,5.20188581805,5.1
2289.0,11.3757597055,8.93865189142,4.88183629173,5.1
2318.0,11.0839826912,8.78026283633,4.68980657594,5.1
2347.0,11.9032027697,8.57963669989,4.58579047988,5.1
2375.0,11.8134252268,8.33677348209,4.46577190751,5.1
2404.0,11.9705359268,8.12558807531,4.43376695488,4.0
2433.0,10.8595388341,7.82992850581,4.6578016233,5.1
2461.0,12.0042025054,7.55538747699,5.01785734041,6.2
2490.0,11.0615383055,7.51315039564,5.19388457989,5.1
2519.0,12.0715356625,7.52370966598,5.29790067594,5.1
2547.0,11.2186490055,7.54482820665,5.6099489641,5.1
2576.0,11.3533153198,7.54482820665,6.314057922,4.0
2605.0,12.6438674982,7.56594674733,6.95415697464,5.1
2633.0,12.1388688197,7.58706528801,7.25820402464,6.2
2663.0,13.0366442481,7.54482820665,7.54624859833,5.1
2692.0,13.1937549481,7.59762455835,8.19434888913,5.1
2720.0,12.0603134697,7.7454543431,8.78644051282,5.1
2750.0,13.1713105624,7.84048777615,9.4745469944,5.1
2779.0,12.1500910125,7.9355212092,10.2826720484,5.1
2809.0,12.2623129411,7.9883175609,10.922771101,5.1
2837.0,12.4418680268,7.97775829056,11.378841676,5.1
2867.0,12.7224228482,7.95663974988,12.18696673,5.1
2896.0,12.8570891624,8.01999537191,13.0350979747,5.1
2925.0,12.9580888981,8.16782515666,13.8192193142,6.2
2954.0,12.9917554767,8.33677348209,14.8273753221,5.1
2983.0,13.0927552124,8.53739961853,15.8595350445,5.1
3012.0,12.9917554767,8.79082210667,16.5876477168,5.1
3041.0,14.4057517765,9.00200751345,17.5637987721,5.1
3071.0,14.7985285265,9.26598927193,18.4519362076,5.1
3099.0,14.7873063336,9.50885248973,19.2600612616,5.1
3129.0,14.9107504551,9.70947862617,20.140197459,4.0
3158.0,15.3596381693,9.93122330329,20.9803274656,5.1
3186.0,14.0466416052,10.1529679804,21.61242528,4.0
3216.0,15.2361940479,10.3641533872,22.4685577629,4.0
3245.0,15.5504154478,10.6175758753,23.1646654827,6.2
3274.0,14.5404180908,10.8709983635,23.7647583445,5.1
3303.0,14.4843071265,11.1138615813,24.2528338722,5.1
3333.0,14.7087509837,11.3461655287,24.7409093998,5.1
3361.0,14.7199731765,11.5467916652,25.2129824511,5.1
3391.0,14.6526400194,11.7474178016,25.5970418827,4.0
3420.0,15.0566389622,11.9269253974,25.9090901709,5.1
3449.0,15.0903055408,12.0641959118,26.269145888,4.0
3478.0,14.9219726479,12.2014664262,26.4691768419,5.1
3507.0,15.8870812335,12.3281776703,26.573192938,5.1
3537.0,15.7411927264,12.4654481847,26.6692077959,5.1
3565.0,15.2025274693,12.6238372398,26.677209034,5.1
3595.0,15.8309702692,12.7927855652,26.4931805564,5.1
3624.0,16.0217475478,12.9300560796,26.1811322682,6.2
3652.0,15.1688608907,13.0250895127,25.7890715985,4.0
3682.0,16.0778585121,13.0884451347,25.1009651169,4.0
3711.0,15.5728598336,13.130682216,24.396856159,5.1
3740.0,14.5067515123,13.0778858644,23.7167509156,6.2
3769.0,14.2374188837,13.0145302423,22.9486320524,4.0
3799.0,14.2710854623,12.9617338906,22.268526809,5.1
3827.0,13.6201982766,12.9300560796,21.6364289945,5.1
3857.0,13.8670865195,12.9089375389,20.9163175603,6.2
3886.0,13.5977538909,12.8667004576,20.1321962208,5.1
3914.0,13.8334199409,12.8455819169,19.3480748813,5.1
3944.0,13.4069766124,12.8033448355,18.5879572563,5.1
3973.0,14.3384186194,12.7294299432,17.6838173445,5.1
4002.0,14.2037523051,12.5921594288,16.851688576,5.1
4031.0,13.3845322267,12.4337703737,16.1075734274,2.9
4061.0,13.9231974837,12.2225849669,15.3154508497,5.1
4090.0,13.9568640623,12.0219588304,14.5473319866,6.2
4118.0,12.9019779339,11.8002141533,14.01124903,5.1
4148.0,13.6763092409,11.5679102059,13.5231735023,5.1
4177.0,13.4967541552,11.3250469881,12.9070781642,4.0
4206.0,12.7224228482,11.1455393923,12.3549927313,4.0
4235.0,12.3633126768,11.0082688779,11.7709023457,4.0
4265.0,12.2174241697,10.8498798228,11.1388045313,6.2
4293.0,12.1500910125,10.6809314974,10.4747017641,5.1
4323.0,12.0939800482,10.607016605,9.93061756941,5.1
4352.0,12.037869084,10.543660983,9.4745469944,4.0
4380.0,12.0490912768,10.4169497389,8.83444794176,4.0
4410.0,11.9480915411,10.2796792245,8.23435507992,4.0
4439.0,12.733645041,10.0896123584,7.70627336149,5.1
4468.0,12.3633126768,9.89954549228,7.17819164306,5.1
4497.0,11.6787589126,9.62500446346,6.69011611543,6.2
4526.0,11.3869818983,9.38214124566,6.32205916016,5.1
4554.0,11.566536984,9.16039656854,6.03401458647,6.2
4583.0,12.4306458339,8.94921116176,5.72996753647,4.0
4612.0,12.4418680268,8.73802575497,5.50593286805,5.1
4640.0,11.3982040912,8.51628107785,5.39391553384,4.0
4669.0,12.1052022411,8.30509567107,5.39391553384,5.1
4698.0,12.116424434,8.06223245327,5.46592667726,5.1
4726.0,12.3520904839,7.84048777615,5.64195391673,5.1
