----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:47,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,28.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.4543150555,7.22805009648,0.169107016683,5.1
17.0,10.5228730484,7.23860936682,0.201111969315,5.1
76.0,11.7909808411,7.22805009648,0.193110731157,5.1
161.0,11.0839826912,7.19637228546,0.265121874579,5.1
184.0,10.6687615555,7.2069315558,0.361136732475,5.1
213.0,10.6014283984,7.2069315558,0.337133018001,5.1
241.0,11.6002035626,7.19637228546,0.441149114054,5.1
270.0,10.792205677,7.15413520411,0.585171400898,4.0
299.0,11.8134252268,7.11189812275,0.61717635353,4.0
327.0,10.9156497984,7.04854250072,0.769199878531,5.1
355.0,10.9268719912,6.97462760834,1.02523949959,5.1
384.0,12.0042025054,6.90071271597,1.21726921538,5.1
412.0,12.0490912768,6.86903490495,1.35329026406,5.1
441.0,11.3645375126,6.84791636427,1.50531378906,5.1
470.0,11.4543150555,6.86903490495,1.93738064959,5.1
498.0,11.5777591769,6.92183125665,2.25743017591,5.1
527.0,11.4543150555,7.00630541936,2.49746732065,4.0
556.0,12.812200391,7.09077958207,2.70549951276,4.0
584.0,12.0603134697,7.22805009648,3.15356884961,2.9
613.0,11.8470918054,7.37587988123,3.76166294961,6.2
642.0,13.4069766124,7.55538747699,4.40976324041,5.1
670.0,13.5640873124,7.77713215411,4.47377314567,6.2
699.0,13.6314204695,8.01999537191,5.17788210357,5.1
728.0,12.9019779339,8.29453640073,5.62595144042,4.0
755.0,14.0129750266,8.60075524057,5.83398363253,4.0
784.0,14.1139747623,8.88585553972,6.46608144701,5.1
813.0,13.1488661767,9.13927802786,7.10618049964,5.1
842.0,14.5853068622,9.41381905668,7.43423126412,5.1
871.0,14.057863798,9.70947862617,7.87429936281,5.1
901.0,14.0129750266,9.98401965499,8.51439841545,5.1
930.0,15.1800830836,10.2691199541,8.7704380365,6.2
958.0,14.5179737051,10.5014239016,9.05848261019,5.1
988.0,15.2474162407,10.6914907677,9.54655813782,5.1
1017.0,14.8209729122,10.9237947152,9.86660766414,4.0
1046.0,14.5516402837,11.198335744,10.2266633813,4.0
1075.0,15.1351943122,11.4200804211,10.6107228128,5.1
1105.0,16.3696355263,11.5890287465,10.9707785299,5.1
1133.0,15.3259715907,11.7790956126,11.3148317707,5.1
1163.0,16.2574135978,12.0219588304,11.6668862497,5.1
1192.0,15.3933047479,12.2753813186,11.8589159655,6.2
1220.0,15.8309702692,12.507685266,12.0829506339,4.0
1250.0,16.8746342048,12.7399892135,12.3149865405,6.2
1279.0,15.8085258835,13.003970972,12.443006351,5.1
1308.0,17.0878558691,13.2679527305,12.5710261615,5.1
1337.0,16.1676360549,13.5108159483,12.6990459721,6.2
1367.0,16.0329697406,13.7642384364,12.6990459721,4.0
1395.0,17.1776334119,13.9965423839,12.6750422576,5.1
1424.0,15.8197480764,14.2288463313,12.5230187326,5.1
1454.0,17.3122997262,14.4717095491,12.2669791115,5.1
1482.0,16.0666363192,14.6723356856,11.9789345378,5.1
1512.0,15.853414655,14.8624025517,11.4028453905,5.1
1541.0,16.8185232406,14.936317444,10.7787488142,4.0
1571.0,16.3584133335,14.9679952551,10.3546831918,5.1
1599.0,15.303527205,14.936317444,10.0026287128,4.0
1629.0,15.7411927264,14.8940803627,9.42653956545,5.1
1658.0,14.9893058051,14.8307247406,8.90645908519,4.0
1686.0,14.5404180908,14.7568098483,8.42638479571,4.0
1716.0,14.6638622122,14.6617764152,7.93830926807,2.9
1745.0,14.8434172979,14.5878615228,7.28220773912,4.0
1774.0,15.5504154478,14.4505910084,6.68211487727,5.1
1803.0,15.1688608907,14.3238797644,6.18603811148,5.1
1832.0,14.214974498,14.1654907093,5.69796258384,5.1
1860.0,14.1476413409,13.9331867618,5.22588953252,5.1
1888.0,14.057863798,13.7008828144,4.73781400488,4.0
1917.0,13.6426426624,13.4369010559,4.34575333514,5.1
1945.0,14.8770838765,13.1412414864,3.8976839983,5.1
1974.0,14.7087509837,12.8878189982,3.47361837592,4.0
2003.0,13.2610881053,12.6660743211,3.0975601825,6.2
2031.0,13.0366442481,12.4654481847,2.74550570355,5.1
2060.0,14.0241972194,12.1697886152,2.48146484434,4.0
2089.0,12.9356445124,11.884688316,2.20942274697,4.0
2117.0,13.6201982766,11.6840621796,1.96138436407,5.1
2146.0,12.3520904839,11.4728767728,1.78535712459,4.0
2175.0,12.6102009196,11.2405728253,1.5373187417,5.1
2203.0,13.5640873124,11.0610652296,1.24127292985,4.0
2232.0,12.3072017125,10.9554725262,1.04924321406,5.1
2261.0,13.4069766124,10.8076427414,0.825208545637,4.0
2288.0,11.8919805768,10.670372227,0.665183782478,5.1
2317.0,12.0715356625,10.5119831719,0.57717016274,5.1
2346.0,13.1376439838,10.3430348465,0.473154066686,4.0
2374.0,12.6326453053,10.1635272508,0.329131779843,5.1
2403.0,12.8458669696,9.95234184397,0.233116921947,5.1
2432.0,11.6675367197,9.70947862617,0.169107016683,5.1
2460.0,12.6102009196,9.48773394905,0.129100825894,5.1
2489.0,11.723647684,9.24487073125,0.0650909206299,5.1
2518.0,12.4530902196,9.01256678379,0.0970958732618,6.2
2546.0,11.4992038269,8.78026283633,0.129100825894,4.0
2575.0,12.5653121482,8.54795888887,0.265121874579,5.1
2604.0,12.6326453053,8.33677348209,0.401142923265,4.0
2632.0,11.5216482126,8.25229931937,0.441149114054,5.1
2661.0,12.7448672339,8.2311807787,0.585171400898,5.1
2690.0,12.655089691,8.2311807787,0.833209783795,4.0
2717.0,12.0827578554,8.24174004904,0.937225879849,5.1
2746.0,13.4743097695,8.29453640073,1.08124816669,5.1
2775.0,13.7660867838,8.3684512931,1.40929893117,6.2
2803.0,12.8458669696,8.3684512931,1.67333979038,4.0
2832.0,12.9356445124,8.34733275243,1.76135341012,4.0
2861.0,12.969311091,8.37901056344,2.02539426933,4.0
2889.0,13.0029776696,8.45292545582,2.43345741539,5.1
2918.0,13.0815330196,8.50572180751,2.83351932329,5.1
2947.0,14.3159742337,8.64299232192,3.04155151539,6.2
2975.0,13.3845322267,8.79082210667,3.42561094698,5.1
3004.0,14.6414178265,8.9069740804,3.88968276014,5.1
3033.0,13.5528651195,9.01256678379,4.18572857198,5.1
3062.0,14.6189734408,9.13927802786,4.56978800357,4.0
3090.0,13.7436423981,9.27654854227,5.0018548641,5.1
3118.0,13.8109755552,9.41381905668,5.44192296279,5.1
3146.0,15.1800830836,9.5827673821,5.91399601411,5.1
3175.0,15.3259715907,9.75171570753,6.25004801674,5.1
3204.0,14.3496408123,9.92066403295,6.68211487727,5.1
3233.0,14.5516402837,10.1001716287,7.17019040491,5.1
3262.0,15.4718600979,10.3007977652,7.59425602728,5.1
3291.0,15.6626373764,10.4697460906,8.02632288781,5.1
3320.0,15.1576386979,10.6281351457,8.48239346281,5.1
3349.0,14.9556392265,10.8498798228,8.98647146677,6.2
3378.0,15.4494157121,11.0610652296,9.4185383273,4.0
3408.0,15.3484159764,11.2511320957,9.85060518783,5.1
3436.0,15.303527205,11.4306396914,10.3546831918,5.1
3466.0,16.3808577192,11.6207065576,10.8027525286,5.1
3495.0,15.6065264121,11.8107734237,11.226818151,5.1
3524.0,16.1115250906,12.0641959118,11.7388973931,4.0
3553.0,16.0105253549,12.3070591296,12.1789654918,4.0
3582.0,16.2349692121,12.5393630771,12.4750113036,5.1
3611.0,16.0666363192,12.7927855652,12.8590707352,5.1
3640.0,17.4694104262,13.003970972,13.0751041655,6.2
3670.0,17.7724096333,13.1940378381,13.3151413102,5.1
3698.0,16.5267462263,13.3946639745,13.4751660734,6.2
3728.0,17.5479657762,13.5847308406,13.8752279813,4.0
3757.0,17.794854019,13.7747977067,13.9952465537,4.0
3785.0,16.863412012,13.9859831135,14.0752589352,5.1
3815.0,18.030520069,14.1549314389,14.163272555,5.1
3844.0,17.0429670977,14.344998305,14.2192812221,5.1
3874.0,18.2998526975,14.5456244415,14.1392688405,5.1
3902.0,17.1776334119,14.7356913076,14.0832601734,5.1
3932.0,18.3671858547,14.9257581737,14.0032477918,4.0
3961.0,16.8970785905,15.1580621212,13.8512242668,6.2
3990.0,17.0878558691,15.3481289873,13.5871834076,5.1
4019.0,17.1888556048,15.4748402313,13.1391140708,5.1
4048.0,17.0093005191,15.559314394,12.5630249234,5.1
4077.0,16.9083007834,15.6015514754,11.9549308234,5.1
4106.0,17.020522712,15.6332292864,11.5948751063,5.1
4136.0,16.784856662,15.6649070974,11.226818151,4.0
4164.0,16.0217475478,15.6543478271,10.7467438615,6.2
4194.0,16.9195229763,15.6437885568,10.0746398562,5.1
4223.0,16.5604128049,15.6015514754,9.53855689967,6.2
4251.0,15.5728598336,15.5487551237,8.96246775229,5.1
4281.0,16.6501903477,15.464280961,8.30636622334,6.2
4310.0,16.1788582478,15.3481289873,7.73027707596,5.1
4339.0,15.303527205,15.2002992025,7.19419411938,4.0
4368.0,15.0341945765,15.0735879584,6.62610621016,5.1
4397.0,15.0117501908,14.841284011,6.01801211016,5.1
4425.0,14.6526400194,14.5139466305,5.44992420094,6.2
4454.0,14.6189734408,14.2288463313,4.92984372068,4.0
4483.0,15.3371937836,13.9754238432,4.39376076409,5.1
4511.0,15.0903055408,13.7008828144,3.92968895093,4.0
4540.0,13.900753098,13.4052232449,3.54562951935,6.2
4569.0,14.7424175622,13.1095636754,3.17757256408,5.1
4598.0,14.9219726479,12.8455819169,2.74550570355,4.0
4626.0,14.8209729122,12.5921594288,2.42545617723,5.1
4655.0,13.4855319624,12.3176183999,2.16141531802,4.0
4682.0,13.4518653838,12.0536366415,1.85736826801,5.1
4711.0,14.0466416052,11.789654883,1.55332121801,6.2
4740.0,12.7897560053,11.5467916652,1.37729397854,6.2
