----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:47,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,28.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.1239721193,11.6418250982,1.24927416801,5.1
38.0,14.3384186194,11.6418250982,1.36929274038,5.1
62.0,14.1700857266,11.6523843686,1.39329645485,4.0
90.0,14.9780836122,11.6523843686,1.33728778775,5.1
118.0,15.0117501908,11.6629436389,1.40929893117,5.1
147.0,14.1700857266,11.6946214499,1.40129769301,5.1
175.0,14.0017528337,11.6840621796,1.37729397854,6.2
204.0,15.3484159764,11.6946214499,1.40129769301,6.2
233.0,14.2037523051,11.6840621796,1.50531378906,5.1
261.0,14.8995282622,11.6735029092,1.56132245617,4.0
290.0,13.9568640623,11.6523843686,1.57732493249,4.0
319.0,14.0803081837,11.6523843686,1.60132864696,6.2
347.0,14.2374188837,11.6312658279,1.64133483775,5.1
376.0,14.0690859909,11.5784694762,1.69734350486,5.1
405.0,15.5279710621,11.5784694762,1.90537569696,5.1
433.0,15.4830822907,11.5573509355,2.01739303117,5.1
462.0,14.4955293194,11.5256731245,2.12941036539,5.1
491.0,15.6738595693,11.4623175025,2.28943512855,5.1
518.0,14.5628624765,11.3884026101,2.50546855881,5.1
547.0,14.5179737051,11.3250469881,2.77751065618,5.1
576.0,15.5504154478,11.2405728253,3.05755399171,5.1
604.0,15.7973036907,11.134980122,3.24158246934,6.2
633.0,14.9893058051,11.134980122,3.5536307575,5.1
662.0,15.8870812335,11.1772172033,3.87368028382,5.1
690.0,15.1015277336,11.2194542847,4.16972609567,4.0
719.0,16.2798579835,11.3144877177,4.43376695488,6.2
748.0,16.706301312,11.4411989618,4.68980657594,4.0
776.0,16.7736344691,11.5573509355,5.10587096015,4.0
805.0,15.6850817621,11.6946214499,5.553940297,5.1
834.0,17.5142991976,11.8635697754,6.01801211016,5.1
862.0,16.2910801763,12.0747551821,6.67411363911,5.1
891.0,17.8172984047,12.3176183999,7.25020278649,5.1
920.0,18.1315198047,12.5499223474,7.77028326675,7.3
949.0,17.3459663048,12.8772597279,8.3143674615,5.1
978.0,17.6265211262,13.2257156491,9.05048137203,4.0
1008.0,17.9631869119,13.6375271923,9.49855070888,5.1
1036.0,19.040517426,14.0387794652,10.0586373799,5.1
1066.0,18.9507398832,14.4400317381,10.4426968115,5.1
1095.0,18.3335192761,14.904639633,10.8827649102,5.1
1125.0,19.3435166331,15.3903660686,11.3628391997,4.0
1153.0,19.7138489974,15.9077703152,11.6508837734,4.0
1182.0,19.1415171617,16.4040560212,11.8269110128,5.1
1212.0,20.3535139902,16.8581046458,12.1069543484,6.2
1240.0,20.443291533,17.2487976483,12.4190026365,5.1
1270.0,20.7462907401,17.5972535695,12.6670410194,5.1
1299.0,19.7587377688,17.9457094907,12.8750732115,5.1
1328.0,21.0492899472,18.2308097898,13.0430992129,5.1
1357.0,19.8372931188,18.5053508187,13.1151103563,5.1
1387.0,20.9707345972,18.8432474695,13.0911066418,4.0
1415.0,20.1515145187,19.1494663093,13.0190954984,4.0
1444.0,20.2525142545,19.4345666085,12.8510694971,5.1
1474.0,21.2400672258,19.698548367,12.4830125418,6.2
1502.0,21.2176228401,19.9308523144,11.8749184418,5.1
1532.0,21.0268455615,20.0575635585,11.0907971023,4.0
1561.0,19.4669607545,20.1209191805,10.4586992878,5.1
1590.0,19.9831816259,20.1737155322,10.0586373799,5.1
1619.0,19.5679604902,20.2159526136,9.69858166282,6.2
1648.0,18.9507398832,20.2581896949,9.3225234694,5.1
1677.0,18.5242965546,20.3004267763,8.82644670361,4.0
1706.0,19.4894051403,20.289867506,8.29836498518,5.1
1736.0,18.2325195404,20.2265118839,7.79428698123,5.1
1765.0,18.883406726,20.1103599102,7.25020278649,5.1
1794.0,18.0641866476,19.9414115848,6.73012230622,4.0
1823.0,18.8609623403,19.666870556,6.34606287464,4.0
1852.0,17.5928545476,19.3500924458,5.98600715753,5.1
1879.0,17.5816323548,18.9593994432,5.63395267858,5.1
1908.0,18.0866310333,18.610943522,5.16988086541,5.1
1937.0,17.0878558691,18.3152839526,4.85783257725,4.0
1965.0,17.7611874405,18.0407429237,4.46577190751,5.1
1994.0,16.6838569263,17.7239648136,4.06570999961,5.1
2023.0,17.5479657762,17.364949622,3.61764066277,5.1
2051.0,17.2786331476,17.0059344305,3.28958989829,5.1
2080.0,17.2337443762,16.6258006983,2.83351932329,6.2
2109.0,16.7175235049,16.2667855068,2.42545617723,6.2
2137.0,15.8646368478,15.9183295856,2.19342027065,6.2
2166.0,16.3023023692,15.5487551237,1.88137198249,6.2
2195.0,15.1576386979,15.1791806618,1.64933607591,5.1
2223.0,16.0554141264,14.8835210923,1.45730636012,5.1
2252.0,15.1800830836,14.5984207932,1.24127292985,5.1
2280.0,15.8085258835,14.281642683,0.913222165375,5.1
2308.0,14.8658616836,13.9754238432,0.793203593005,7.3
2338.0,14.4169739694,13.7642384364,0.601173877214,5.1
2367.0,14.5628624765,13.5530530296,0.45715159037,5.1
2395.0,15.3259715907,13.2996305415,0.289125589053,5.1
2424.0,14.2261966909,12.9934117016,0.129100825894,5.1
2453.0,14.9668614193,12.7399892135,0.033085967998,4.0
2480.0,14.1251969552,12.476007455,0.00108101536614,5.1
2509.0,13.9231974837,12.2014664262,-0.0549276517396,5.1
2538.0,15.067861155,11.916366127,-0.118937557003,5.1
2566.0,14.8321951051,11.6207065576,-0.0789313662136,5.1
2595.0,14.0466416052,11.3356062584,0.041087206156,4.0
2624.0,13.5865316981,11.1244208516,0.241118160105,4.0
2652.0,14.7873063336,10.9449132558,0.385140446949,5.1
2681.0,13.9680862552,10.8604390931,0.561167686424,5.1
2710.0,15.2474162407,10.8393205525,0.721192449583,5.1
2738.0,14.2710854623,10.9026761745,0.945227118006,4.0
2767.0,14.5067515123,10.9343539855,1.06524569038,5.1
2796.0,15.7973036907,10.9026761745,1.17726302459,5.1
2824.0,15.2137496622,10.8498798228,1.31328407327,6.2
2853.0,16.3359689478,10.8076427414,1.55332121801,5.1
2882.0,15.3147493979,10.8182020118,1.73734969565,5.1
2909.0,15.2137496622,10.8604390931,2.03339550749,5.1
2938.0,16.1564138621,10.9660317965,2.43345741539,5.1
2967.0,16.392079912,11.0716244999,2.72150198908,4.0
2995.0,15.4381935193,11.1877764736,3.02554903908,5.1
3024.0,15.6401929907,11.3461655287,3.36960227987,5.1
3053.0,17.2112999905,11.5573509355,3.62564190093,5.1
3081.0,15.9544143907,11.7790956126,3.93769018909,6.2
3110.0,17.0093005191,11.9902810194,4.28174342988,5.1
3139.0,17.5928545476,12.2437035076,4.56178676541,4.0
3167.0,16.4594130692,12.476007455,4.94584619699,5.1
3196.0,17.7724096333,12.6449557804,5.36991181936,5.1
3225.0,16.5043018406,12.8244633762,5.77797496542,4.0
3253.0,18.2998526975,12.9934117016,6.17803687332,5.1
3282.0,17.4357438476,13.130682216,6.52209011411,4.0
3310.0,17.2449665691,13.2785120008,7.0181668799,4.0
3339.0,18.6926294475,13.5002566779,7.45023374044,5.1
3368.0,18.9844064617,13.7642384364,7.71427459965,5.1
3398.0,18.0080756833,14.0071016542,8.13033898386,6.2
3426.0,19.0966283903,14.2710834127,8.53040089176,5.1
3456.0,18.3559636618,14.5139466305,8.88245537071,5.1
3485.0,19.4108497903,14.7673691186,9.27451604045,5.1
3514.0,18.5916297118,15.0947064991,9.76259156809,5.1
3543.0,19.7924043474,15.4431624203,10.266669572,6.2
3572.0,20.1739589045,15.7810590712,10.6827339563,4.0
3602.0,19.2200725117,16.150633533,11.0907971023,5.1
3630.0,20.4769581116,16.5624450763,11.4428515813,5.1
3660.0,20.5891800401,16.9214602678,11.7308961549,5.1
3689.0,20.7238463544,17.2804754593,12.0429444431,5.1
3718.0,21.1278452972,17.6817277322,12.2989840642,5.1
3747.0,19.9270706616,18.0513021941,12.5710261615,5.1
3776.0,21.4308445043,18.3575210339,12.8830744497,5.1
3805.0,21.4645110829,18.6531806034,12.9390831168,6.2
3834.0,21.4645110829,18.9699587136,13.0190954984,5.1
3864.0,21.3074003829,19.2550590127,12.9870905457,5.1
3892.0,21.6216217829,19.5507185822,12.7630558773,5.1
3922.0,21.3410669615,19.825259611,12.3309890168,5.1
3951.0,21.2737338043,20.0047672068,11.6988912023,5.1
3979.0,19.8260709259,20.0892413695,10.9307723392,5.1
4009.0,20.5106246901,20.1103599102,10.3546831918,6.2
4038.0,20.2188476759,20.1103599102,9.95462128388,4.0
4068.0,18.9956286546,20.1525969916,9.50655194703,6.2
4096.0,20.0841813616,20.1525969916,9.1704999444,4.0
4126.0,19.8934040831,20.1314784509,8.90645908519,4.0
4155.0,18.6365184832,20.0998006399,8.49039470097,6.2
4184.0,19.6016270688,20.0364450178,8.03432412597,5.1
4213.0,18.6477406761,19.9625301255,7.65026469438,5.1
4242.0,18.1764085761,19.8463781517,7.18619288122,4.0
4271.0,19.0629618117,19.666870556,6.74612478253,4.0
4300.0,17.7836318262,19.4134480678,6.37006658911,5.1
4329.0,18.6252962904,19.075551417,5.84198487068,6.2
4357.0,17.5816323548,18.7059769551,5.40991801015,4.0
4386.0,18.187630769,18.3364024932,4.99385362594,4.0
4415.0,17.0878558691,18.0301836534,4.68980657594,4.0
4442.0,16.7175235049,17.7028462729,4.27374219172,5.1
4471.0,16.706301312,17.3121532703,3.88968276014,5.1
4500.0,16.470635262,16.9636973491,3.46561713777,5.1
4528.0,16.2574135978,16.6258006983,3.14556761145,5.1
4557.0,16.1900804406,16.3195818585,2.74550570355,4.0
4586.0,15.9656365835,16.0344815593,2.35344503381,4.0
4614.0,16.8746342048,15.7388219898,2.04939798381,5.1
4643.0,15.8197480764,15.4220438796,1.82536331538,5.1
4672.0,16.4818574549,15.1263843101,1.60132864696,5.1
