----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:47,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,30.5,C
HUMIDITY,28.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.0666363192,10.7442871194,1.68134102854,5.1
18.0,14.3608630051,10.7548463897,1.76935464828,5.1
40.0,13.204977141,10.7654056601,1.78535712459,5.1
69.0,14.214974498,10.7654056601,1.7453509338,4.0
111.0,14.5516402837,10.7865242008,1.57732493249,5.1
130.0,14.4394183551,10.7970834711,1.52931750354,6.2
155.0,12.9244223196,10.7759649304,1.4413038838,4.0
183.0,13.4630875767,10.7759649304,1.41730016933,6.2
212.0,13.4630875767,10.7231685787,1.47330883643,5.1
241.0,13.1039774053,10.7126093084,1.51331502722,4.0
269.0,12.8683113553,10.702050038,1.56132245617,5.1
298.0,14.0915303766,10.670372227,1.64933607591,5.1
327.0,14.0241972194,10.6598129567,1.64133483775,5.1
356.0,14.0466416052,10.638694416,1.65733731407,4.0
384.0,13.1376439838,10.6281351457,1.63333359959,5.1
412.0,14.1700857266,10.6598129567,1.52931750354,5.1
440.0,13.126421791,10.670372227,1.45730636012,5.1
469.0,13.126421791,10.6598129567,1.47330883643,5.1
498.0,14.2598632694,10.607016605,1.60932988512,4.0
527.0,13.1488661767,10.5542202533,1.8413657917,6.2
555.0,13.5191985409,10.4908646313,2.03339550749,5.1
584.0,14.5516402837,10.3958311982,2.38544998644,5.1
613.0,13.7885311695,10.3324755762,2.66549332197,6.2
641.0,15.1576386979,10.2902384948,2.95353789566,5.1
670.0,14.3271964266,10.1740865211,3.26558618382,5.1
699.0,14.5853068622,10.1001716287,3.66564809172,7.3
727.0,14.7087509837,10.079053088,4.06570999961,5.1
756.0,15.146416505,10.1318494397,4.43376695488,4.0
785.0,16.1003028978,10.2374421431,4.91384124436,6.2
813.0,15.146416505,10.3535941169,5.31390315226,5.1
842.0,16.313524562,10.5119831719,5.73796877463,6.2
871.0,15.4381935193,10.7654056601,6.11402696805,4.0
899.0,16.1003028978,11.0610652296,6.63410744832,5.1
928.0,17.099078062,11.3884026101,7.25820402464,6.2
957.0,15.9431921978,11.7157399906,7.77028326675,5.1
986.0,17.2112999905,12.0008402898,8.36237489044,4.0
1015.0,16.3023023692,12.2542627779,8.89045660887,4.0
1044.0,16.7960788548,12.5288038067,9.45054327993,4.0
1073.0,18.109075419,12.8244633762,9.93061756941,5.1
1102.0,17.2561887619,13.1518007567,10.1786559523,5.1
1132.0,17.5367435833,13.5002566779,10.5787178602,6.2
1160.0,18.4569633975,13.8592718694,10.8667624339,5.1
1190.0,17.7611874405,14.2077277906,11.1388045313,5.1
1219.0,19.1078505832,14.5350651711,11.5548689155,5.1
1247.0,17.9631869119,14.9151989034,11.9229258707,6.2
1277.0,19.0854061974,15.2953326356,12.2269729207,5.1
1306.0,19.2537390903,15.6649070974,12.5790273997,4.0
1335.0,18.2998526975,16.0028037483,12.6990459721,4.0
1364.0,19.2986278617,16.3301411288,12.8110633063,6.2
1394.0,19.5679604902,16.6574785093,12.8430682589,5.1
1423.0,18.3335192761,16.9953751602,12.7310509247,5.1
1452.0,19.3884054046,17.2910347297,12.1549617773,5.1
1481.0,19.2986278617,17.5127794068,11.4348503431,5.1
1510.0,18.1427419976,17.6289313805,10.6907351944,5.1
1539.0,18.4569633975,17.7028462729,10.1066448089,5.1
1568.0,17.2112999905,17.7345240839,9.69858166282,5.1
1598.0,17.2449665691,17.7239648136,9.34652718387,6.2
1626.0,16.8970785905,17.6817277322,8.93046279966,5.1
1656.0,16.9980783263,17.6289313805,8.56240584439,5.1
1685.0,17.873409369,17.5338979475,8.14634146018,5.1
1714.0,16.8970785905,17.4177459737,7.7622820286,5.1
1743.0,17.6938542833,17.2910347297,7.18619288122,5.1
1772.0,16.470635262,17.1432049449,6.74612478253,4.0
1800.0,15.9207478121,16.9109009974,6.20204058779,5.1
1829.0,17.0093005191,16.5518858059,5.67395886937,5.1
1858.0,15.774859305,16.2773447771,5.21788829436,5.1
1886.0,15.853414655,16.0556001,4.74581524304,4.0
1915.0,16.5716349977,15.8232961525,4.2977459062,5.1
1944.0,16.2349692121,15.5170773127,3.87368028382,5.1
1972.0,16.1900804406,15.1369435805,3.44961466145,4.0
2001.0,14.7536397551,14.7568098483,3.14556761145,4.0
2030.0,15.4045269407,14.3872353864,2.80951560881,5.1
2058.0,15.3147493979,13.9859831135,2.46546236802,5.1
2087.0,14.4057517765,13.5847308406,2.17741779433,4.0
2116.0,14.0129750266,13.1834785677,1.90537569696,5.1
2143.0,14.7648619479,12.7822262949,1.64933607591,5.1
2172.0,13.9119752909,12.4020925626,1.50531378906,6.2
2201.0,14.7648619479,12.0747551821,1.2892803588,6.2
2229.0,14.7087509837,11.8107734237,1.11325311932,5.1
2258.0,13.5640873124,11.5573509355,1.02523949959,5.1
2287.0,13.3845322267,11.2722506364,0.961229594322,4.0
2315.0,14.7985285265,10.9765910669,0.977232070638,4.0
2344.0,13.4069766124,10.6598129567,1.01723826143,5.1
2373.0,13.6875314338,10.3535941169,1.32128531143,5.1
2401.0,13.5191985409,10.1952050618,1.52931750354,4.0
2430.0,14.7536397551,10.1212901694,1.7453509338,4.0
2459.0,15.1239721193,10.1318494397,1.87337074433,5.1
2487.0,14.3496408123,10.1529679804,2.05739922196,5.1
2516.0,15.7299705335,10.1107308991,2.31343884302,5.1
2544.0,14.8770838765,10.079053088,2.55347598776,4.0
2572.0,14.8658616836,10.047375277,2.84152056145,5.1
2601.0,16.3023023692,10.0579345474,3.28958989829,5.1
2630.0,16.3247467549,10.1107308991,3.72165675882,5.1
2658.0,16.2686357906,10.1740865211,4.14572238119,5.1
2687.0,15.7524149193,10.3324755762,4.61779543251,4.0
2716.0,16.7399678906,10.5542202533,5.12187343647,5.1
2744.0,15.9095256192,10.7865242008,5.56994277331,5.1
2773.0,17.2561887619,11.0399466889,6.010010872,5.1
2802.0,16.3359689478,11.3039284474,6.43407649437,5.1
2831.0,16.549190612,11.5679102059,6.87414459306,5.1
2859.0,16.2461914049,11.8318919643,7.35421888254,5.1
2889.0,17.6152989333,12.0958737228,7.95431174439,5.1
2918.0,16.7736344691,12.380974022,8.5223996536,6.2
2947.0,17.1215224477,12.6660743211,9.12249251545,5.1
2976.0,17.5142991976,12.9828524313,9.65057423388,5.1
3005.0,17.4694104262,13.2996305415,10.1386497615,5.1
3034.0,17.4694104262,13.5847308406,10.7067376707,5.1
3063.0,18.8272957618,13.9120682211,11.1708094839,5.1
3093.0,18.961962076,14.2605241423,11.5068614865,5.1
3121.0,18.1202976118,14.5878615228,11.9469295852,5.1
3151.0,19.2088503189,14.8940803627,12.4830125418,5.1
3180.0,19.5567382974,15.2530955542,12.8830744497,5.1
3208.0,19.5791826831,15.6121107457,13.1151103563,5.1
3238.0,18.6140740975,15.9816852076,13.3951536918,4.0
3267.0,18.7599626046,16.3195818585,13.6431920747,4.0
3296.0,19.8260709259,16.6574785093,13.6751970273,5.1
3325.0,18.7711847975,16.9531380788,13.6351908365,5.1
3355.0,19.8821818902,17.238238378,13.4751660734,4.0
3383.0,18.6814072546,17.4811015958,13.1231115944,6.2
3413.0,18.804851376,17.5866942992,12.6590397813,5.1
3442.0,18.5579631332,17.6500499212,12.1469605392,5.1
3471.0,18.4794077832,17.6500499212,11.6108775826,5.1
3500.0,17.7836318262,17.6394906508,11.226818151,5.1
3529.0,18.5691853261,17.7134055432,10.8667624339,5.1
3559.0,18.4008524332,17.7873204356,10.4426968115,5.1
3587.0,17.4806326191,17.8401167873,10.0586373799,4.0
3617.0,18.6140740975,17.8506760576,9.57856309046,5.1
3646.0,18.5130743618,17.8506760576,9.14649622992,6.2
3674.0,18.1988529618,17.7873204356,8.71442936939,5.1
3704.0,17.9968534904,17.6817277322,8.25035755623,6.2
3733.0,18.0417422618,17.5655757585,7.87429936281,5.1
3762.0,17.0317449048,17.4177459737,7.49824116938,4.0
3791.0,16.8185232406,17.1960012966,7.09817926148,5.1
3821.0,17.4581882333,16.8897824568,6.5620963049,6.2
3849.0,17.3908550762,16.5835636169,6.13002944437,5.1
3878.0,15.7187483407,16.3301411288,5.7619724891,5.1
3906.0,16.6053015763,16.0344815593,5.28989943778,4.0
3934.0,16.8521898191,15.7493812601,4.81782638646,5.1
3963.0,16.313524562,15.4537216907,4.32975085883,5.1
3992.0,15.3371937836,15.1158250398,3.96169390356,2.9
4020.0,15.2361940479,14.8201654703,3.56163199566,5.1
4049.0,15.0566389622,14.5139466305,3.2495837075,4.0
4078.0,15.6738595693,14.1971685203,2.92953418118,5.1
4106.0,15.4494157121,13.8698311398,2.72150198908,5.1
4135.0,15.7636371121,13.5424937593,2.48146484434,5.1
4164.0,14.3159742337,13.2362749194,2.28143389039,5.1
4192.0,15.1015277336,12.9828524313,1.97738684038,5.1
4221.0,15.1015277336,12.7294299432,1.71334598117,4.0
4250.0,14.8658616836,12.4865667254,1.45730636012,4.0
4278.0,13.9231974837,12.2753813186,1.21726921538,5.1
4306.0,14.5404180908,12.0113995601,1.03324073774,4.0
4335.0,13.7773089766,11.757977072,0.961229594322,5.1
4363.0,14.5853068622,11.5151138542,0.897219689059,5.1
4392.0,14.5853068622,11.2828099067,0.905220927217,5.1
4421.0,13.5416429266,11.0505059592,0.96923083248,5.1
4449.0,13.4181988052,10.7759649304,1.0412419759,5.1
4478.0,14.4618627408,10.5225424423,1.22527045354,5.1
4507.0,13.7773089766,10.3535941169,1.36929274038,5.1
4535.0,13.8783087123,10.2374421431,1.4413038838,5.1
4564.0,14.057863798,10.2057643321,1.5933274088,5.1
4593.0,14.1476413409,10.1635272508,1.73734969565,6.2
4621.0,15.5279710621,10.0368160067,1.98538807854,5.1
4650.0,14.7985285265,9.97346038465,2.28143389039,5.1
