----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:46,UTC
PLOT,300000,#
HEIGHT,64,cm
TEMPERATURE,31.7,C
HUMIDITY,27.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.2410933912,7.81936923547,7.83429317202,5.1
35.0,8.72732219148,7.81936923547,7.74627955228,5.1
57.0,8.6712112272,7.81936923547,7.58625478912,5.1
86.0,10.0403187556,7.79825069479,7.33021516807,5.1
115.0,8.82832192719,7.79825069479,7.1141817378,5.1
143.0,9.6138754271,7.77713215411,6.99416316543,5.1
172.0,9.66998639138,7.73489507276,6.91415078385,4.0
201.0,9.49043130568,7.72433580242,6.85814211675,5.1
228.0,9.69243077709,7.70321726174,6.89014706938,5.1
257.0,8.91809947003,7.70321726174,6.9621582128,4.0
286.0,8.61510026293,7.70321726174,7.07417554701,5.1
314.0,8.97421043431,7.70321726174,7.27420650096,4.0
343.0,8.7497665772,7.68209872106,7.59425602728,5.1
372.0,9.88320805564,7.67153945072,7.92230679176,6.2
400.0,9.20987648429,7.60818382869,8.17034517465,5.1
429.0,10.2086516485,7.56594674733,8.34637241413,5.1
457.0,9.22109867714,7.55538747699,8.57840832071,4.0
485.0,9.22109867714,7.55538747699,8.83444794176,4.0
514.0,9.51287569139,7.53426893631,9.03447889571,5.1
543.0,10.7585390984,7.51315039564,9.38653337466,5.1
571.0,9.64754200566,7.46035404394,9.82660147335,5.1
600.0,10.635094977,7.43923550326,10.3226782391,5.1
629.0,10.7360947127,7.41811696258,10.7947512905,5.1
657.0,9.8158748985,7.42867623292,11.1948131984,5.1
686.0,9.90565244135,7.43923550326,11.7228949168,5.1
715.0,9.89443024849,7.49203185496,12.2269729207,5.1
743.0,10.1974294556,7.57650601767,12.7230496865,5.1
772.0,11.0615383055,7.71377653208,13.4191574063,5.1
801.0,10.3657623484,7.9355212092,13.9952465537,6.2
830.0,11.5889813697,8.11502880497,14.5233282721,4.0
857.0,10.9380941841,8.32621421175,14.9393926563,5.1
886.0,11.0390939198,8.54795888887,15.5794917089,5.1
914.0,12.0490912768,8.79082210667,16.2755994287,5.1
943.0,12.1725353982,9.00200751345,16.9236997195,5.1
972.0,12.2847573268,9.2026336499,17.4277777234,5.1
1001.0,11.6226479483,9.392700516,17.9718619182,5.1
1029.0,12.5653121482,9.57220811176,18.4279324932,5.1
1058.0,11.7685364554,9.84674914058,18.8119919248,4.0
1087.0,12.7897560053,10.1424087101,19.1400426892,5.1
1115.0,11.8919805768,10.4169497389,19.3880810721,5.1
1144.0,12.7224228482,10.6809314974,19.5961132642,5.1
1173.0,13.2161993338,10.9237947152,19.7401355511,5.1
1201.0,12.0603134697,11.1772172033,19.940166505,6.2
1230.0,12.9468667053,11.3884026101,19.9801726958,5.1
1258.0,11.8134252268,11.5995880169,19.9481677432,5.1
1286.0,12.0939800482,11.789654883,19.7721405037,6.2
1315.0,13.2610881053,11.9691624787,19.4040835484,5.1
1344.0,12.9356445124,12.0747551821,18.8599993537,5.1
1372.0,11.9480915411,12.1169922635,18.3079139208,6.2
1401.0,12.5989787268,12.1275515338,17.6198074392,6.2
1430.0,12.1500910125,12.1486700745,16.9877096247,4.0
1458.0,12.0042025054,12.1486700745,16.5556427642,5.1
1487.0,11.9929803125,12.1381108042,16.1155746655,5.1
1516.0,12.0827578554,12.1064329932,15.6995102813,5.1
1544.0,10.6912059413,12.0536366415,15.1874310392,5.1
1573.0,11.4318706697,11.9691624787,14.4433158905,5.1
1602.0,10.6014283984,11.8741290457,13.7952155997,5.1
1630.0,11.487981634,11.7368585313,13.1151103563,4.0
1658.0,10.242318227,11.5573509355,12.4830125418,5.1
1687.0,10.163762877,11.3567247991,11.8269110128,4.0
1715.0,11.1176492698,11.0821837703,11.1708094839,5.1
1744.0,11.0615383055,10.7759649304,10.6507290036,5.1
1773.0,9.80465270565,10.4591868202,10.1066448089,4.0
1801.0,9.70365296994,10.1635272508,9.58656432861,5.1
1830.0,9.53532007711,9.86786768126,9.15449746808,4.0
1859.0,10.4106511199,9.61444519312,8.72243060755,5.1
1887.0,10.399428927,9.35046343464,8.29836498518,4.0
1916.0,9.13132113429,9.0970409465,7.9703142207,6.2
1945.0,8.73854438434,8.89641481006,7.61025850359,4.0
1973.0,10.1974294556,8.70634794396,7.28220773912,5.1
2002.0,9.73731954851,8.53739961853,7.08217678517,5.1
2031.0,10.1413184913,8.34733275243,6.92215202201,5.1
2059.0,9.15376552001,8.178384427,6.74612478253,5.1
2087.0,9.83831928421,8.05167318293,6.48208392332,5.1
2115.0,9.08643236287,7.97775829056,6.27405173121,5.1
2143.0,8.6712112272,7.91440266852,6.13803068253,5.1
2171.0,8.50287833437,7.79825069479,6.06601953911,6.2
2200.0,8.88443289147,7.62930236937,6.03401458647,5.1
2227.0,9.74854174137,7.49203185496,6.04201582463,5.1
2255.0,8.6712112272,7.4497947736,6.05801830095,5.1
2284.0,9.72609735566,7.32308352953,6.13803068253,5.1
2311.0,8.5702114915,7.15413520411,6.33006039832,5.1
2340.0,9.7148751628,7.0168646897,6.62610621016,4.0
2368.0,8.77221096291,6.95350906766,6.94615573648,5.1
2396.0,8.64876684149,6.92183125665,7.35421888254,5.1
2425.0,10.1862072627,7.03798323038,7.5142436457,5.1
2454.0,8.86198850575,7.11189812275,7.69027088517,5.1
2482.0,10.2535404199,7.15413520411,8.05832784044,5.1
2511.0,9.51287569139,7.15413520411,8.41838355755,5.1
2540.0,10.713650327,7.17525374478,8.76243679834,5.1
2568.0,10.9156497984,7.11189812275,9.18650242071,4.0
2597.0,10.8146500627,7.04854250072,9.49054947072,5.1
2626.0,10.9717607627,7.08022031173,9.96262252204,5.1
2653.0,10.2647626127,7.15413520411,10.3626844299,5.1
2682.0,10.3096513842,7.19637228546,10.8347574813,5.1
2711.0,10.4330955056,7.28084644818,11.3628391997,5.1
2739.0,11.4430928626,7.41811696258,11.8189097747,5.1
2768.0,10.320873577,7.52370966598,12.2269729207,5.1
2797.0,10.5004286627,7.67153945072,12.7710571155,5.1
2825.0,11.5328704054,7.85104704649,13.3471462629,6.2
2854.0,10.635094977,8.03055464225,13.8192193142,5.1
2883.0,11.8919805768,8.24174004904,14.2992936037,6.2
2911.0,11.2523155841,8.41068837446,14.723359226,4.0
2940.0,10.8932054127,8.56907742955,15.1874310392,6.2
2969.0,12.2510907482,8.79082210667,15.7395164721,5.1
2997.0,11.1288714626,8.9597704321,16.2355932379,5.1
3026.0,12.2286463625,9.08648167616,16.7396712418,5.1
3054.0,11.3084265483,9.22375219057,17.1397331497,5.1
3082.0,11.6226479483,9.37158197532,17.5157913432,5.1
3111.0,12.6326453053,9.50885248973,18.0198693471,5.1
3140.0,12.6326453053,9.66724154482,18.5559523037,5.1
3168.0,12.7560894267,9.79395278889,19.0120228787,6.2
3197.0,11.7685364554,9.89954549228,19.3720785958,5.1
3226.0,12.9917554767,10.0579345474,19.7641392655,4.0
3254.0,12.9356445124,10.2268828728,20.0361813629,6.2
3283.0,13.1376439838,10.4275090092,20.2842197458,4.0
3312.0,12.037869084,10.6492536864,20.548260605,4.0
3340.0,12.2286463625,10.8604390931,20.8283039406,5.1
3369.0,13.2386437195,11.0927430406,21.0363361327,4.0
3398.0,12.2847573268,11.3039284474,21.1163485142,5.1
3426.0,13.283532491,11.5045545838,21.1243497524,4.0
3454.0,12.3072017125,11.7051807203,21.0683410853,5.1
3483.0,12.4194236411,11.8741290457,20.9643249892,4.0
3511.0,13.1600883695,12.0325181008,20.7402903208,5.1
3540.0,13.4069766124,12.1381108042,20.3482296511,5.1
3569.0,12.116424434,12.2014664262,19.8681553616,6.2
3597.0,12.890755741,12.2225849669,19.1480439274,4.0
3626.0,12.655089691,12.2225849669,18.419931255,4.0
3655.0,11.3757597055,12.2120256965,17.8678458221,6.2
3683.0,12.116424434,12.0958737228,17.65981363,5.1
3712.0,12.0939800482,11.9586032084,17.4357789616,4.0
3741.0,10.9156497984,11.8952475864,17.0117133392,5.1
3769.0,11.8695361911,11.8741290457,16.5156365734,5.1
3798.0,11.2523155841,11.8318919643,16.0595659984,4.0
3827.0,11.959313734,11.8107734237,15.4514718984,5.1
3854.0,10.9156497984,11.8424512347,14.8513790366,4.0
3883.0,10.8258722555,11.789654883,14.2912923655,5.1
3912.0,10.9717607627,11.6735029092,13.6992007418,4.0
3940.0,11.6226479483,11.4834360431,13.1231115944,4.0
3969.0,11.2635377769,11.3039284474,12.4750113036,5.1
3998.0,10.2984291913,11.1138615813,11.8589159655,5.1
4026.0,10.2647626127,10.9026761745,11.2588231036,6.2
4055.0,10.1525406842,10.6598129567,10.6667314799,6.2
4084.0,10.8034278698,10.4275090092,10.0506361418,5.1
4112.0,10.7248725198,10.2163236025,9.46654575624,5.1
4141.0,9.44554253426,10.0051381957,8.90645908519,4.0
4170.0,10.4330955056,9.77283424821,8.45838974834,5.1
4198.0,9.20987648429,9.55108957109,8.00231917334,5.1
4227.0,10.0178743699,9.3399041643,7.46623621675,5.1
4256.0,9.26598744856,9.06536313549,7.05817307069,6.2
4283.0,10.1413184913,8.80138137701,6.67411363911,5.1
4312.0,9.84954147707,8.55851815921,6.27405173121,5.1
4340.0,9.66998639138,8.31565494141,5.97000468121,5.1
4368.0,9.47920911283,8.15726588632,5.68996134568,4.0
4396.0,9.56898665567,7.9355212092,5.47392791542,5.1
4425.0,9.58020884853,7.71377653208,5.33790686673,4.0
4452.0,8.64876684149,7.49203185496,5.24989324699,4.0
4480.0,8.7497665772,7.31252425919,5.16988086541,5.1
4509.0,8.3682120201,7.18581301512,5.13787591278,5.1
4536.0,9.41187595569,7.02742396004,5.22588953252,4.0
4565.0,9.65876419852,6.84791636427,5.36191058121,4.0
4593.0,9.34454279856,6.76344220156,5.48993039173,5.1
4621.0,8.58143368436,6.75288293122,5.61795020226,5.1
