----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:47,UTC
PLOT,600000,#
HEIGHT,64,cm
TEMPERATURE,32.3,C
HUMIDITY,26.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.9307451691,12.3070591296,6.27405173121,4.0
36.0,15.3933047479,12.3070591296,6.162034397,4.0
58.0,15.382082555,12.3070591296,5.97000468121,5.1
87.0,14.5516402837,12.3070591296,5.80997991805,5.1
116.0,15.3708603622,12.3070591296,5.56994277331,5.1
144.0,15.1800830836,12.3070591296,5.401916772,5.1
173.0,14.5179737051,12.3070591296,5.401916772,5.1
202.0,14.4843071265,12.2964998593,5.48192915357,4.0
230.0,15.2361940479,12.2859405889,5.4579254391,6.2
259.0,15.4045269407,12.2648220482,5.80197867989,5.1
288.0,15.5728598336,12.2437035076,6.13803068253,4.0
316.0,14.5404180908,12.2331442372,6.45808020885,5.1
345.0,15.8646368478,12.2014664262,6.61010373385,5.1
374.0,14.8883060694,12.1486700745,7.12218297596,5.1
402.0,14.8883060694,12.0853144525,7.71427459965,5.1
432.0,15.8983034264,12.0430773711,8.09033279307,5.1
461.0,15.7299705335,12.0113995601,8.41038231939,5.1
489.0,14.6750844051,11.9902810194,8.76243679834,5.1
519.0,15.8758590407,11.9691624787,9.13849499177,5.1
548.0,16.0554141264,11.9691624787,9.52255442335,4.0
577.0,16.1676360549,12.0219588304,9.98662623651,5.1
606.0,15.460637905,12.0853144525,10.4747017641,5.1
636.0,16.3471911406,12.1592293448,11.1067995786,5.1
664.0,16.4369686835,12.2648220482,11.6428825352,4.0
693.0,15.853414655,12.3704147516,12.1629630155,5.1
723.0,16.1788582478,12.5288038067,12.7390521629,5.1
751.0,15.9319700049,12.7399892135,13.251131405,6.2
781.0,16.1676360549,12.972293161,13.7232044563,4.0
810.0,16.1564138621,13.2045971084,14.2192812221,5.1
840.0,16.706301312,13.4263417855,14.771366655,5.1
868.0,18.0192978761,13.6480864627,15.3074496116,5.1
898.0,17.8958537547,13.9120682211,15.9075424734,4.0
927.0,17.099078062,14.1971685203,16.3236068576,4.0
955.0,17.3459663048,14.4400317381,16.7396712418,5.1
985.0,18.4569633975,14.6617764152,17.1797393405,5.1
1014.0,18.5467409404,14.9257581737,17.5477962958,5.1
1043.0,18.6140740975,15.1791806618,17.859844584,4.0
1072.0,17.5816323548,15.4220438796,18.1878953484,4.0
1102.0,17.8846315619,15.6543478271,18.4759399221,5.1
1130.0,18.8721845332,15.8655332339,18.6039597326,4.0
1159.0,18.0080756833,16.0344815593,18.7319795432,6.2
1189.0,17.9407425261,16.2351076957,18.9480129734,4.0
1217.0,18.9395176903,16.4146152915,19.0360265932,5.1
1247.0,18.2549639261,16.5518858059,19.0920352603,5.1
1276.0,19.1302949689,16.6997155907,19.18004888,5.1
1305.0,19.3322944403,16.8581046458,19.228056309,5.1
1334.0,19.2425168974,17.0481715119,19.1240402129,5.1
1364.0,19.0966283903,17.2276791076,18.924009259,4.0
1393.0,18.9844064617,17.364949622,18.6599683997,5.1
1421.0,18.109075419,17.4916608661,18.2118990629,5.1
1451.0,19.0854061974,17.5972535695,17.35576658,4.0
1480.0,18.3671858547,17.6289313805,16.5236378116,5.1
1509.0,18.4569633975,17.6289313805,15.8995412353,4.0
1538.0,17.020522712,17.5972535695,15.4114657076,5.1
1568.0,18.1651863833,17.5655757585,14.875382751,5.1
1596.0,17.9182981404,17.4916608661,14.2832911273,5.1
1625.0,17.0766336762,17.3860681627,13.7392069326,5.1
1655.0,17.9744091047,17.269916189,13.0831054036,4.0
1683.0,17.8285205976,17.1432049449,12.4670100655,6.2
1713.0,16.6501903477,17.0270529712,11.8749184418,6.2
1742.0,16.4818574549,16.8686639161,11.378841676,6.2
1771.0,16.5155240335,16.6574785093,10.8667624339,6.2
1800.0,17.2786331476,16.4462931025,10.314677001,5.1
1830.0,17.2449665691,16.2139891551,9.82660147335,4.0
1858.0,15.8197480764,16.0028037483,9.48254823256,5.1
1887.0,16.1451916692,15.7071441788,9.03447889571,5.1
1917.0,16.706301312,15.43260315,8.60241203518,5.1
1945.0,16.4369686835,15.1791806618,8.29036374702,5.1
1975.0,16.7287456977,14.9891137957,7.94631050623,6.2
2004.0,15.382082555,14.7884876593,7.65026469438,5.1
2034.0,16.3808577192,14.5984207932,7.3622201207,5.1
2062.0,16.470635262,14.4294724678,7.07417554701,5.1
2091.0,15.1800830836,14.3238797644,6.77812973517,5.1
2120.0,15.3371937836,14.2288463313,6.49008516148,4.0
2148.0,16.1564138621,14.1654907093,6.26605049306,5.1
2177.0,16.0778585121,14.0704572762,6.04201582463,6.2
2206.0,15.2361940479,13.9543053025,5.84198487068,4.0
2234.0,15.8983034264,13.8592718694,5.68196010752,5.1
2263.0,16.1339694764,13.7536791661,5.54593905884,6.2
2292.0,14.9893058051,13.626967922,5.37791305752,5.1
2320.0,14.8209729122,13.4685788669,5.19388457989,5.1
2349.0,15.7299705335,13.3207490822,4.98585238778,5.1
2378.0,14.6975287908,13.1834785677,4.80982514831,5.1
2406.0,15.6514151835,13.099004405,4.6017929562,6.2
2435.0,14.8883060694,13.035648783,4.41776447857,5.1
2464.0,15.5167488693,12.972293161,4.28974466804,4.0
2491.0,14.372085198,12.8772597279,4.25773971541,5.1
2520.0,14.5516402837,12.7294299432,4.28174342988,6.2
2549.0,15.7075261478,12.5182445364,4.39376076409,5.1
2577.0,15.4045269407,12.2859405889,4.52178057462,6.2
2606.0,14.4730849337,12.0853144525,4.67380409962,5.1
2635.0,15.382082555,11.9480439381,4.95384743515,5.1
2663.0,15.382082555,11.9374846677,5.09786972199,5.1
2692.0,14.4281961623,11.9480439381,5.22588953252,4.0
2721.0,15.5953042193,12.0219588304,5.29790067594,5.1
2749.0,15.853414655,12.0747551821,5.49793162989,5.1
2778.0,14.8321951051,12.0958737228,5.83398363253,5.1
2807.0,16.1115250906,12.0958737228,6.21004182595,5.1
2835.0,15.5167488693,12.1169922635,6.51408887595,5.1
2864.0,16.5043018406,12.0747551821,7.06617430885,4.0
2893.0,16.5267462263,11.9902810194,7.65026469438,5.1
2921.0,15.8758590407,11.9586032084,8.01032041149,5.1
2951.0,16.9307451691,11.9374846677,8.3703761286,5.1
2980.0,16.8409676263,11.9480439381,8.9224615615,5.1
3009.0,17.4020772691,12.0325181008,9.49855070888,4.0
3038.0,17.5255213905,12.2331442372,9.90661385493,5.1
3068.0,16.4033021049,12.4654481847,10.4506980497,5.1
3096.0,16.7736344691,12.7083114025,11.226818151,5.1
3126.0,16.8185232406,12.9406153499,11.8509147273,5.1
3155.0,16.392079912,13.1201229457,12.3229877786,5.1
3183.0,16.6950791191,13.2996305415,12.9710880694,5.1
3213.0,17.0429670977,13.5108159483,13.6111871221,5.1
3242.0,18.2212973475,13.690323544,14.0752589352,6.2
3272.0,18.2549639261,13.8487125991,14.571335701,5.1
3300.0,18.4232968189,14.0704572762,15.2514409445,5.1
3330.0,18.1427419976,14.3344390347,15.8995412353,6.2
3359.0,18.4457412047,14.5773022525,16.3076043813,5.1
3387.0,17.7050764762,14.7779283889,16.7076662892,5.1
3417.0,18.7711847975,15.0630286881,17.3237616274,5.1
3446.0,18.0866310333,15.3481289873,17.7158222971,5.1
3475.0,18.0978532261,15.5381958534,17.9238544892,5.1
3504.0,18.0080756833,15.7282627195,18.2519052537,5.1
3534.0,18.2886305047,15.9288888559,18.6759708761,5.1
3562.0,18.2886305047,16.0767186407,19.0440278313,5.1
3592.0,18.1764085761,16.1928706144,19.3400736432,5.1
3621.0,19.354738826,16.3301411288,19.6681244077,4.0
3649.0,18.3222970832,16.4885301839,19.8521528853,5.1
3679.0,18.5579631332,16.6046821576,19.8761565998,5.1
3708.0,19.4108497903,16.6997155907,19.9801726958,5.1
3737.0,19.5455161045,16.8792231864,20.1481986971,5.1
3766.0,19.7026268045,17.0587307822,20.1962061261,5.1
3796.0,19.8485153116,17.2065605669,20.2122086024,6.2
3825.0,18.7936291832,17.3755088924,20.2682172695,5.1
3853.0,18.9282954975,17.5550164881,20.244213555,5.1
3883.0,19.7362933831,17.7345240839,19.9241640287,5.1
3912.0,19.8597375045,17.92459095,19.4360885011,5.1
3941.0,18.6814072546,18.0407429237,18.8039906866,6.2
3970.0,19.5230717188,18.1357763568,18.0678767761,5.1
4000.0,18.3671858547,18.1674541678,17.5157913432,5.1
4028.0,18.266186119,18.1780134381,17.1637368642,5.1
4058.0,17.9744091047,18.1674541678,16.7876786708,4.0
4087.0,17.7050764762,18.1463356271,16.2675981905,4.0
4115.0,17.6489655119,18.1146578161,15.6995102813,5.1
4145.0,17.3459663048,18.0935392754,15.179429801,5.1
4174.0,18.2100751547,18.0090651127,14.5873381773,5.1
4203.0,18.1539641904,17.8823538686,14.0672576971,4.0
4232.0,18.1764085761,17.7028462729,13.6431920747,4.0
4262.0,18.0529644547,17.5233386771,13.1791202615,5.1
4290.0,17.1103002548,17.3755088924,12.7390521629,5.1
4319.0,16.784856662,17.2171198373,12.1949679681,5.1
4349.0,17.7724096333,17.0587307822,11.6268800589,6.2
4377.0,16.5940793834,16.9320195381,11.1308032931,5.1
4407.0,16.7624122763,16.8053082941,10.6107228128,5.1
4436.0,16.470635262,16.6363599686,10.1466509997,4.0
4466.0,15.3371937836,16.4357338322,9.73058661546,5.1
4494.0,16.0441919335,16.2034298847,9.35452842203,5.1
4524.0,16.2237470192,16.0028037483,9.00247394308,5.1
4553.0,16.3696355263,15.8232961525,8.55440460623,5.1
4581.0,15.9095256192,15.6437885568,8.17834641281,5.1
4611.0,16.0105253549,15.4748402313,7.80228821939,5.1
4640.0,16.6165237692,15.2953326356,7.34621764438,5.1
4669.0,16.7175235049,15.0735879584,6.95415697464,6.2
4698.0,16.7175235049,14.8624025517,6.69811735359,6.2
4727.0,14.3945295837,14.6300986042,6.48208392332,5.1
