----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:49,UTC
PLOT,100000,#
HEIGHT,64,cm
TEMPERATURE,34.1,C
HUMIDITY,23.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.5702114915,7.65042091004,8.11433650755,5.1
116.0,8.39065640581,7.71377653208,7.96231298255,5.1
139.0,7.59388071304,7.6926579914,7.90630431544,5.1
168.0,8.58143368436,7.6926579914,8.00231917334,5.1
196.0,7.67243606303,7.71377653208,8.2183526036,4.0
225.0,7.52654755591,7.7454543431,8.23435507992,5.1
254.0,7.72854702731,7.76657288378,8.45038851018,5.1
282.0,8.81709973433,7.76657288378,8.44238727202,5.1
311.0,8.33454544153,7.76657288378,8.49039470097,5.1
340.0,7.8071023773,7.76657288378,8.49039470097,5.1
368.0,7.8071023773,7.75601361344,8.48239346281,4.0
396.0,7.89687992015,7.7454543431,8.39437984308,5.1
425.0,7.82954676301,7.6926579914,8.43438603387,5.1
453.0,7.90810211301,7.63986163971,8.64241822597,5.1
482.0,8.81709973433,7.56594674733,9.03447889571,4.0
511.0,7.91932430586,7.49203185496,9.37053089835,5.1
539.0,7.94176869157,7.39699842191,9.77059280625,4.0
568.0,9.08643236287,7.2597279075,10.3626844299,4.0
597.0,8.15499035583,7.11189812275,10.8987673865,5.1
625.0,8.06521281299,7.04854250072,11.6188788207,5.1
654.0,7.99787965585,7.04854250072,12.443006351,5.1
683.0,8.27843447725,7.04854250072,13.3311437865,5.1
711.0,9.50165349854,7.09077958207,14.3072948418,5.1
740.0,8.68243342006,7.2597279075,15.179429801,5.1
769.0,9.9168746342,7.4497947736,16.1795845708,4.0
796.0,9.01909920574,7.63986163971,17.0597207682,4.0
825.0,8.82832192719,7.82992850581,17.8918495366,5.1
854.0,10.085207527,8.04111391259,18.7959894484,5.1
882.0,10.1300962985,8.27341786005,19.6921281221,5.1
911.0,9.49043130568,8.50572180751,20.4122395563,6.2
940.0,9.58020884853,8.73802575497,21.2443683248,4.0
968.0,10.5340952413,8.94921116176,22.0924995695,4.0
997.0,10.6575393627,9.13927802786,22.7806060511,4.0
1026.0,11.0166495341,9.31878562363,23.5007174853,5.1
1054.0,9.88320805564,9.45605613803,24.1888239669,6.2
1083.0,10.2086516485,9.5827673821,24.7089044472,5.1
1112.0,10.9380941841,9.72003789651,25.3650059761,5.1
1140.0,10.4892064699,9.86786768126,25.9330938853,5.1
1169.0,11.2747599698,9.98401965499,26.525185509,5.1
1198.0,10.3882067342,10.0684938177,27.0532672275,5.1
1225.0,10.6126505913,10.1952050618,27.6693625656,6.2
1254.0,11.3533153198,10.3113570355,28.2134467604,4.0
1283.0,11.7909808411,10.4380682796,28.7655321933,4.0
1311.0,11.8470918054,10.6281351457,29.1975990538,5.1
1340.0,11.7460920697,10.8498798228,29.4456374367,4.0
1369.0,11.7797586483,11.0188281482,29.7736882012,5.1
1398.0,11.0503161126,11.2722506364,29.9977228696,4.0
1426.0,11.9368693483,11.5151138542,30.0537315367,5.1
1455.0,12.1388688197,11.7474178016,30.0937377275,5.1
1484.0,10.8483166412,11.9691624787,29.9097092499,5.1
1512.0,11.9929803125,12.1697886152,29.5896597235,5.1
1541.0,11.1625380412,12.2437035076,29.3016151498,5.1
1570.0,11.6002035626,12.2542627779,28.7175247643,4.0
1597.0,10.5902062056,12.2120256965,28.2774566656,5.1
1626.0,10.2872069984,12.1592293448,27.7493749472,5.1
1655.0,11.0503161126,12.0853144525,27.1492820854,4.0
1683.0,10.9380941841,12.0430773711,26.5971966525,5.1
1712.0,9.95054121277,12.0430773711,25.8530815038,5.1
1741.0,9.86076366993,12.0430773711,24.9969490209,5.1
1769.0,9.90565244135,12.0536366415,24.140816538,4.0
1798.0,9.74854174137,12.0113995601,23.228675388,5.1
1827.0,9.70365296994,11.9374846677,22.5405689064,5.1
1855.0,9.58020884853,11.884688316,21.7484463287,5.1
1884.0,9.47920911283,11.8002141533,20.8443064169,6.2
1913.0,10.0739853342,11.7157399906,19.9081615524,5.1
1941.0,10.2535404199,11.5890287465,18.9560142116,5.1
1970.0,10.1525406842,11.3672840694,18.0998817287,4.0
1999.0,10.085207527,11.1772172033,17.1317319116,5.1
2026.0,8.78343315576,10.9977096075,16.3556118103,5.1
2055.0,9.77098612708,10.6492536864,15.4434706602,4.0
2084.0,8.25599009154,10.2902384948,14.6833530352,4.0
2112.0,9.23232087,10.0051381957,13.9472391247,4.0
2141.0,8.28965667011,9.76227497787,13.4111561681,5.1
2170.0,7.90810211301,9.50885248973,12.8430682589,4.0
2198.0,9.03032139859,9.28710781261,12.2829815878,4.0
2227.0,9.03032139859,9.1498372982,11.8749184418,5.1
2256.0,8.91809947003,9.02312605413,11.4428515813,5.1
2284.0,7.986657463,8.87529626938,10.9067686247,5.1
2313.0,9.00787701288,8.70634794396,10.4747017641,5.1
2342.0,8.92932166289,8.57963669989,10.0506361418,5.1
2370.0,8.96298824146,8.4212476448,9.65857547203,5.1
2399.0,7.79588018445,8.24174004904,9.50655194703,5.1
2427.0,7.69488044874,8.04111391259,9.29851975493,4.0
2455.0,7.49288097734,7.85104704649,9.1704999444,5.1
2484.0,8.71609999863,7.68209872106,9.08248632466,5.1
2513.0,8.51410052722,7.51315039564,9.09048756282,4.0
2541.0,7.57143632733,7.37587988123,9.13049375361,5.1
2570.0,7.23477054165,7.2597279075,9.31452223124,5.1
2599.0,8.45798956294,7.19637228546,9.58656432861,5.1
2627.0,7.64999167732,7.23860936682,9.81059899704,4.0
2656.0,8.48043394865,7.27028717784,10.0266324273,4.0
2685.0,7.53776974876,7.30196498885,10.1386497615,5.1
2713.0,7.63876948447,7.34420207021,10.266669572,5.1
2742.0,8.64876684149,7.35476134055,10.4987054786,4.0
2771.0,7.75099141302,7.32308352953,10.7547450997,4.0
2799.0,8.8507663129,7.34420207021,11.1308032931,5.1
2827.0,8.28965667011,7.33364279987,11.4828577721,4.0
2856.0,8.24476789868,7.31252425919,11.7709023457,4.0
2884.0,9.37820937712,7.30196498885,12.1069543484,6.2
2913.0,9.51287569139,7.27028717784,12.6190335905,4.0
2942.0,9.84954147707,7.19637228546,13.1711190234,5.1
2970.0,9.03032139859,7.17525374478,13.7392069326,5.1
2999.0,10.1300962985,7.23860936682,14.3633035089,5.1
3028.0,8.83954412004,7.30196498885,14.9473938945,5.1
3056.0,10.0178743699,7.35476134055,15.6034954234,4.0
3085.0,9.27720964142,7.43923550326,16.2675981905,5.1
3114.0,8.89565508432,7.55538747699,17.0757232445,5.1
3142.0,10.3096513842,7.6926579914,17.96386068,4.0
3171.0,9.47920911283,7.81936923547,18.6999745905,5.1
3200.0,10.477984277,7.94608047954,19.5161008827,5.1
3227.0,9.44554253426,8.07279172361,20.2122086024,4.0
3256.0,9.52409788425,8.21006223802,21.0443373708,5.1
3285.0,10.7585390984,8.4212476448,21.91647233,5.1
3313.0,11.0615383055,8.62187378124,22.7005936695,4.0
3342.0,10.9156497984,8.83305918803,23.484715009,5.1
3371.0,11.2859821626,9.07592240583,24.1648202524,5.1
3399.0,10.4218733127,9.29766708295,24.7649131143,5.1
3428.0,10.477984277,9.49829321939,25.3890096906,4.0
3457.0,11.2747599698,9.68836008549,26.0451112196,5.1
3485.0,11.566536984,9.8784269516,26.5891954143,5.1
3514.0,10.399428927,10.047375277,27.1012746564,5.1
3543.0,11.645092334,10.2268828728,27.6693625656,5.1
3571.0,10.6238727841,10.4275090092,28.0214170446,5.1
3600.0,11.6338701412,10.5858980643,28.3654702854,5.1
3628.0,10.8370944484,10.7759649304,28.6535148591,5.1
3656.0,10.9268719912,10.9237947152,28.8215408604,5.1
3685.0,11.6338701412,11.0188281482,29.1815965775,4.0
3714.0,11.645092334,11.1244208516,29.4696411512,5.1
3742.0,12.0042025054,11.2194542847,29.5976609617,5.1
3771.0,10.9268719912,11.261691366,29.7416832485,5.1
3800.0,11.0615383055,11.3144877177,29.813694392,4.0
3828.0,10.8932054127,11.3884026101,29.7096782959,5.1
3857.0,12.2174241697,11.5151138542,29.7336820104,5.1
3886.0,11.9256471554,11.6629436389,29.6056621999,5.1
3914.0,10.870761027,11.789654883,29.2936139117,4.0
3943.0,12.1052022411,11.8741290457,28.9895668617,4.0
3972.0,11.7124254911,11.8952475864,28.5414975248,6.2
4001.0,11.8695361911,11.8635697754,28.0134158064,5.1
4029.0,10.4555398913,11.8424512347,27.6213551367,5.1
4057.0,10.2647626127,11.8318919643,27.0692697038,5.1
4086.0,10.2872069984,11.821332694,26.4851793182,4.0
4114.0,11.2635377769,11.884688316,25.7570666459,5.1
4143.0,10.7248725198,11.9374846677,24.8449254959,5.1
4172.0,10.0403187556,11.9374846677,23.9087806314,5.1
4200.0,9.55776446282,11.9058068567,23.0366456722,5.1
4229.0,10.4667620841,11.8318919643,22.3805441432,5.1
4258.0,9.31087621999,11.7051807203,21.7884525195,5.1
4286.0,10.242318227,11.5467916652,21.0203336564,5.1
4315.0,9.22109867714,11.3672840694,20.3322271748,5.1
4344.0,9.38943156998,11.2194542847,19.6201169787,4.0
4372.0,10.2984291913,11.0821837703,18.8840030682,5.1
4401.0,10.2198738413,10.9554725262,18.315915159,4.0
4430.0,10.1862072627,10.8393205525,17.5958037247,5.1
4457.0,8.92932166289,10.7126093084,16.9397021958,5.1
4486.0,8.71609999863,10.575338794,16.2515957142,2.9
4515.0,9.88320805564,10.4275090092,15.4914780892,4.0
4543.0,9.38943156998,10.2374421431,14.771366655,5.1
4572.0,9.54654226996,10.047375277,14.1792750313,4.0
4601.0,9.27720964142,9.86786768126,13.5471772168,5.1
4629.0,9.36698718427,9.69891935583,12.9790893076,5.1
4658.0,8.14376816298,9.52997103041,12.4350051128,5.1
4687.0,9.10887674858,9.38214124566,11.7629011076,5.1
4715.0,8.07643500584,9.22375219057,11.3628391997,4.0
