----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:48,UTC
PLOT,400000,#
HEIGHT,64,cm
TEMPERATURE,32.3,C
HUMIDITY,27.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.5340952413,7.94608047954,5.16988086541,5.1
37.0,9.70365296994,7.94608047954,5.14587715094,5.1
59.0,9.74854174137,7.9355212092,5.16988086541,5.1
87.0,10.7809834841,7.9355212092,5.20188581805,4.0
116.0,10.8034278698,7.90384339818,5.24989324699,5.1
143.0,9.82709709136,7.90384339818,5.28989943778,5.1
172.0,9.60265323424,7.90384339818,5.39391553384,5.1
200.0,9.6138754271,7.91440266852,5.52193534436,4.0
227.0,9.86076366993,7.9355212092,5.61795020226,6.2
256.0,10.085207527,7.9355212092,5.67395886937,5.1
284.0,9.9168746342,7.89328412784,5.66595763121,5.1
312.0,9.83831928421,7.85104704649,5.92999849042,4.0
340.0,10.9942051484,7.80880996513,6.33006039832,4.0
368.0,10.2310960342,7.75601361344,6.78613097332,4.0
396.0,10.3657623484,7.72433580242,7.2101965957,5.1
425.0,10.2984291913,7.72433580242,7.59425602728,5.1
454.0,10.4892064699,7.7454543431,8.09833403123,4.0
482.0,11.5216482126,7.77713215411,8.70642813124,5.1
511.0,10.3882067342,7.81936923547,9.2265086115,5.1
540.0,11.8134252268,7.90384339818,9.82660147335,5.1
567.0,10.9717607627,8.03055464225,10.4586992878,5.1
596.0,11.3084265483,8.178384427,11.0987983405,5.1
625.0,12.1276466268,8.3684512931,11.88291968,5.1
653.0,12.2623129411,8.59019597023,12.5150174944,4.0
682.0,11.4655372483,8.79082210667,13.09910788,5.1
711.0,11.8134252268,9.00200751345,13.6511933129,6.2
739.0,12.6214231125,9.21319292023,14.3312985563,5.1
768.0,11.802203034,9.43493759736,15.0354075142,5.1
797.0,11.8919805768,9.65668227448,15.6435016142,4.0
825.0,12.3633126768,9.88898622194,16.2996031431,5.1
854.0,12.3296460982,10.1952050618,16.851688576,4.0
883.0,13.5753095052,10.4380682796,17.4037740089,4.0
911.0,12.7560894267,10.6175758753,17.7878334405,5.1
940.0,13.7885311695,10.7759649304,18.2839102063,4.0
968.0,12.9132001267,10.9660317965,18.7079758287,5.1
996.0,12.969311091,11.134980122,19.1960513563,5.1
1025.0,13.047866441,11.3039284474,19.5961132642,5.1
1054.0,14.4394183551,11.4517582321,20.0201788866,6.2
1082.0,13.1713105624,11.6418250982,20.3242259366,5.1
1111.0,13.3396434552,11.789654883,20.596268034,4.0
1140.0,14.5853068622,11.9691624787,20.8603088932,4.0
1168.0,13.6987536266,12.1909071559,21.1643559432,5.1
1197.0,14.5740846694,12.4654481847,21.6284277564,5.1
1226.0,15.0341945765,12.7083114025,21.8604636629,6.2
1254.0,14.1813079194,12.9406153499,21.764448805,6.2
1283.0,14.9107504551,13.1518007567,21.660432709,5.1
1312.0,14.0690859909,13.3524268932,21.5884215656,5.1
1340.0,14.7536397551,13.5424937593,21.4924067077,4.0
1368.0,13.9119752909,13.6797642737,21.2123633721,6.2
1397.0,13.8109755552,13.7642384364,20.7722952735,6.2
1425.0,13.822197748,13.8170347881,20.2602160313,6.2
1454.0,14.3159742337,13.8275940584,19.7001293603,4.0
1483.0,13.0590886338,13.8275940584,19.1560451655,4.0
1511.0,12.9132001267,13.7959162474,18.6119609708,4.0
1540.0,12.6887562696,13.7642384364,18.0518742997,5.1
1569.0,13.7997533623,13.7114420847,17.4437801997,5.1
1597.0,12.7897560053,13.658645733,16.9317009576,5.1
1626.0,13.3957544195,13.595290111,16.2996031431,5.1
1655.0,12.3857570625,13.5530530296,15.7955251392,5.1
1683.0,13.1937549481,13.4474603262,15.1634273247,5.1
1712.0,13.1825327553,13.2785120008,14.5553332247,6.2
1741.0,13.0703108267,13.1518007567,13.9392378865,4.0
1769.0,11.8583139983,13.0250895127,13.4191574063,5.1
1797.0,11.959313734,12.8772597279,12.7870595918,4.0
1826.0,11.7348698769,12.7083114025,12.1789654918,4.0
1854.0,11.880758384,12.5182445364,11.5628701536,5.1
1883.0,12.5989787268,12.3387369406,10.9867810063,5.1
1912.0,11.3645375126,12.0747551821,10.5787178602,5.1
1940.0,11.3533153198,11.821332694,10.0346336655,5.1
1969.0,12.1276466268,11.5679102059,9.57856309046,4.0
1998.0,11.3757597055,11.3144877177,9.08248632466,5.1
2026.0,12.2623129411,11.0505059592,8.71442936939,5.1
2055.0,11.0503161126,10.8498798228,8.33837117597,6.2
2084.0,11.0278717269,10.6809314974,8.09833403123,4.0
2112.0,11.8695361911,10.575338794,7.72227583781,4.0
2141.0,10.8370944484,10.4908646313,7.37822259701,5.1
2170.0,10.8146500627,10.3747126575,7.02616811806,5.1
2197.0,10.6799837484,10.3007977652,6.67411363911,6.2
2226.0,11.3982040912,10.1952050618,6.37806782727,5.1
2254.0,10.5340952413,10.0896123584,6.11402696805,6.2
2282.0,11.3533153198,10.015697466,5.97000468121,5.1
2310.0,10.320873577,9.93122330329,5.69796258384,5.1
2339.0,11.3084265483,9.81507132956,5.53793782068,4.0
2366.0,10.2198738413,9.69891935583,5.2098870562,5.1
2394.0,9.98420779134,9.5827673821,4.79382267199,4.0
2423.0,9.95054121277,9.41381905668,4.45777066935,5.1
2450.0,11.0952048841,9.21319292023,4.36975704962,4.0
2479.0,10.9268719912,9.05480386515,4.2017310483,5.1
2507.0,10.9942051484,8.87529626938,3.97769637988,5.1
2535.0,10.0178743699,8.70634794396,3.7456604733,5.1
2563.0,10.7360947127,8.53739961853,3.61764066277,5.1
2591.0,10.9156497984,8.44236618548,3.53762828119,5.1
2619.0,9.74854174137,8.34733275243,3.52162580487,4.0
2647.0,9.69243077709,8.2311807787,3.44961466145,5.1
2676.0,9.46798691997,8.11502880497,3.45761589961,4.0
2703.0,10.9156497984,7.97775829056,3.56163199566,5.1
2731.0,9.73731954851,7.82992850581,3.70565428251,5.1
2760.0,10.6912059413,7.73489507276,3.92168771277,5.1
2787.0,9.75976393422,7.6926579914,4.09771495225,5.1
2816.0,10.0403187556,7.6926579914,4.31374838251,6.2
2844.0,9.78220831993,7.72433580242,4.54578428909,4.0
2872.0,11.2410933912,7.78769142445,4.81782638646,5.1
2900.0,10.2086516485,7.81936923547,5.07386600752,5.1
2928.0,10.5677618198,7.73489507276,5.41791924831,6.2
2956.0,10.6126505913,7.66098018038,5.94600096674,6.2
2984.0,12.1837575911,7.62930236937,6.50608763779,5.1
3012.0,12.037869084,7.57650601767,7.05017183254,5.1
3041.0,11.1288714626,7.51315039564,7.53824736017,5.1
3070.0,11.4318706697,7.55538747699,8.21035136544,6.2
3099.0,11.5104260197,7.67153945072,8.87445413255,4.0
3126.0,11.3869818983,7.86160631683,9.58656432861,4.0
3155.0,11.6899811054,8.08335099395,10.2426658576,4.0
3184.0,12.7448672339,8.35789202277,10.8187550049,5.1
3212.0,11.6114257554,8.68522940328,11.5468676773,5.1
3241.0,12.0154246983,9.00200751345,12.2669791115,6.2
3270.0,13.1376439838,9.21319292023,12.9310818786,6.2
3298.0,12.0939800482,9.40325978634,13.507171026,5.1
3327.0,13.2498659124,9.59332665244,14.2912923655,5.1
3356.0,13.4069766124,9.74115643719,14.9713976089,5.1
3384.0,12.5092011839,9.89954549228,15.5954941852,5.1
3413.0,13.5416429266,10.079053088,16.2755994287,5.1
3442.0,12.6438674982,10.2480014135,16.9236997195,5.1
3470.0,14.136419148,10.4063904686,17.6438111537,5.1
3498.0,13.4181988052,10.5647795236,18.2759089682,5.1
3527.0,13.3059768767,10.7759649304,18.924009259,5.1
3555.0,14.7087509837,11.0082688779,19.5401045971,5.1
3584.0,14.4169739694,11.2194542847,20.1241949827,4.0
3613.0,13.6201982766,11.4623175025,20.6122705103,4.0
3641.0,13.8446421338,11.7368585313,21.3643868971,5.1
3670.0,13.9680862552,11.9902810194,22.0524933787,5.1
3699.0,13.822197748,12.2859405889,22.5965775735,5.1
3727.0,15.2698606265,12.5604816177,22.9166270998,5.1
3756.0,14.3384186194,12.8350226466,23.1886691972,4.0
3785.0,14.3159742337,13.0567673237,23.5567261524,6.2
3813.0,15.1913052765,13.2468341898,23.8927781551,5.1
3842.0,15.5953042193,13.4052232449,24.1248140616,5.1
3871.0,15.5616376407,13.5741715703,24.2128276814,4.0
3899.0,14.6301956337,13.722001355,24.2128276814,5.1
3927.0,14.4730849337,13.8698311398,24.0688053945,4.0
3956.0,14.5067515123,13.9859831135,24.1728214906,5.1
3984.0,14.9107504551,14.1232536279,24.0608041564,5.1
4013.0,15.8758590407,14.249964872,23.8687744406,6.2
4042.0,14.5628624765,14.3555575754,23.5087187235,5.1
4070.0,14.6189734408,14.4189131974,23.1086568156,5.1
4099.0,15.6738595693,14.4189131974,22.6285825261,5.1
4128.0,14.450640548,14.4294724678,22.1965156656,4.0
4156.0,15.1015277336,14.3977946567,21.6364289945,5.1
4185.0,13.6089760838,14.3872353864,21.1003460379,5.1
4214.0,13.7324202052,14.3555575754,20.6042692721,5.1
4242.0,14.293529848,14.3555575754,20.0521838392,6.2
4271.0,14.1476413409,14.344998305,19.48409593,5.1
4300.0,14.057863798,14.3555575754,18.9320104971,6.2
4327.0,13.0703108267,14.313320494,18.3879263024,6.2
4356.0,12.9917554767,14.1971685203,17.7798322024,5.1
4385.0,12.9244223196,14.0810165466,17.1397331497,5.1
4413.0,13.8334199409,13.9331867618,16.5316390497,5.1
4442.0,12.7785338124,13.7642384364,15.9635511405,5.1
4471.0,12.5877565339,13.626967922,15.3394545642,6.2
4499.0,13.5865316981,13.5002566779,14.6993555116,5.1
4528.0,12.1725353982,13.3735454338,14.115265126,4.0
4557.0,12.2959795196,13.1940378381,13.5871834076,5.1
4585.0,12.037869084,13.0250895127,13.0671029273,4.0
4614.0,13.1488661767,12.7083114025,12.595029876,5.1
4643.0,13.0927552124,12.444329644,12.2349741589,5.1
