----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:48,UTC
PLOT,300000,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,27.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.12132377727,6.52057898376,8.18634765097,4.0
36.0,8.09887939156,6.49946044308,8.09033279307,4.0
60.0,7.14499299881,6.48890117274,7.97831545886,4.0
88.0,8.13254597012,6.4783419024,7.83429317202,5.1
116.0,7.15621519166,6.44666409139,7.7622820286,5.1
145.0,7.34699247021,6.40442701003,7.90630431544,6.2
173.0,7.1225486131,6.38330846935,8.07433031676,5.1
202.0,8.12132377727,6.38330846935,8.17834641281,5.1
231.0,7.39188124164,6.37274919901,8.27436127071,5.1
259.0,7.50410317019,6.37274919901,8.49039470097,5.1
288.0,7.41432562735,6.36218992867,8.70642813124,5.1
317.0,7.48165878448,6.33051211766,8.89845784703,6.2
345.0,8.50287833437,6.2882750363,9.3225234694,5.1
374.0,7.53776974876,6.2882750363,9.61856928124,4.0
403.0,8.58143368436,6.2882750363,9.96262252204,6.2
431.0,8.87321069861,6.27771576596,10.2506670957,4.0
460.0,9.12009894144,6.24603795494,10.6507290036,5.1
489.0,9.63631981281,6.2354786846,11.0507909115,2.9
517.0,8.58143368436,6.24603795494,11.6028763444,5.1
545.0,9.66998639138,6.26715649562,12.2269729207,4.0
574.0,8.5702114915,6.27771576596,12.8270657826,6.2
602.0,9.14254332715,6.34107138799,13.4191574063,5.1
631.0,10.085207527,6.45722336172,13.9392378865,6.2
660.0,9.20987648429,6.59449387613,14.3793059852,5.1
688.0,10.2647626127,6.7740014719,14.9954013234,4.0
717.0,10.2759848056,6.94294979732,15.5874929471,5.1
746.0,9.23232087,7.13301666343,16.1075734274,6.2
774.0,9.47920911283,7.33364279987,16.6196526695,5.1
803.0,9.65876419852,7.49203185496,17.05171953,4.0
832.0,10.6238727841,7.56594674733,17.4677839142,5.1
860.0,10.5340952413,7.68209872106,17.8998507747,5.1
889.0,10.8034278698,7.85104704649,18.315915159,5.1
918.0,9.89443024849,8.01999537191,18.6599683997,5.1
945.0,10.4106511199,8.11502880497,19.0360265932,5.1
974.0,10.0964297199,8.24174004904,19.3560761195,6.2
1003.0,11.3757597055,8.46348472616,19.684126884,6.2
1031.0,11.4206484769,8.68522940328,19.8601541234,4.0
1060.0,10.320873577,8.92809262108,19.9001603142,5.1
1089.0,10.4443176984,9.24487073125,19.8441516471,6.2
1118.0,11.4318706697,9.56164884143,19.6281182169,4.0
1146.0,10.3096513842,9.81507132956,19.3640773577,4.0
1175.0,10.2759848056,9.97346038465,18.9800179261,4.0
1204.0,10.1076519128,10.047375277,18.4279324932,5.1
1232.0,9.69243077709,10.0896123584,17.707821059,5.1
1261.0,10.5340952413,10.0684938177,16.8276848616,5.1
1290.0,8.91809947003,10.0368160067,16.291601905,5.1
1318.0,10.0403187556,10.0262567363,15.5474867563,4.0
1346.0,9.25476525571,9.99457892533,14.8913852273,4.0
1375.0,9.00787701288,9.93122330329,14.2592874129,5.1
1403.0,9.79343051279,9.79395278889,13.6831982655,4.0
1432.0,9.64754200566,9.65668227448,13.0190954984,5.1
1461.0,9.44554253426,9.49829321939,12.3789964457,5.1
1489.0,8.39065640581,9.30822635329,11.682888726,5.1
1518.0,9.24354306285,9.10760021684,10.8427587194,5.1
1547.0,8.17743474155,8.93865189142,10.1306485234,5.1
1575.0,9.18743209857,8.79082210667,9.4745469944,5.1
1604.0,8.25599009154,8.52684034819,8.93046279966,5.1
1633.0,9.19865429143,8.19950296768,8.30636622334,5.1
1661.0,8.7497665772,7.92496193886,7.70627336149,5.1
1690.0,7.97543527014,7.71377653208,7.15418792859,5.1
1719.0,7.25721492737,7.54482820665,6.54609382858,5.1
1746.0,7.30210369879,7.32308352953,6.1060257299,4.0
1774.0,7.20110396309,7.05910177105,5.73796877463,5.1
1803.0,7.1225486131,6.78456074224,5.43392172463,5.1
1830.0,8.32332324867,6.56281606512,5.16988086541,5.1
1859.0,8.05399062013,6.30939357698,4.97785114962,5.1
1887.0,8.04276842728,6.01373400748,4.88183629173,5.1
1915.0,6.96543791311,5.69695589731,4.91384124436,5.1
1943.0,8.24476789868,5.42241486849,5.08986848383,5.1
1970.0,7.986657463,5.21122946171,5.32190439042,5.1
1999.0,8.06521281299,5.13731456934,5.62595144042,4.0
2027.0,7.39188124164,5.10563675832,5.89799353779,5.1
2055.0,7.41432562735,5.13731456934,6.23404554042,4.0
2083.0,8.48043394865,5.15843311001,6.63410744832,5.1
2111.0,7.96421307729,5.14787383967,7.13818545227,5.1
2139.0,8.43554517723,5.05284040662,7.77028326675,4.0
2168.0,9.34454279856,4.97892551425,8.37837736676,5.1
2197.0,9.44554253426,5.06339967696,8.97847022861,5.1
2225.0,8.42432298438,5.13731456934,9.64257299572,5.1
2254.0,8.4692117558,5.16899238035,10.1706547141,5.1
2283.0,9.74854174137,5.30626289476,10.922771101,6.2
2311.0,9.10887674858,5.51744830154,11.7228949168,5.1
2340.0,10.2086516485,5.57024465324,12.5310199707,6.2
2369.0,9.29965402713,5.70751516765,13.0911066418,6.2
2398.0,10.320873577,6.02429327782,13.7712118852,4.0
2426.0,10.4106511199,6.2354786846,14.4113109379,5.1
2455.0,9.29965402713,6.35163065833,14.8913852273,5.1
2484.0,10.6575393627,6.55225679478,15.635500376,5.1
2512.0,9.8158748985,6.80567928292,16.4036192392,5.1
2540.0,10.085207527,7.09077958207,17.2437492458,5.1
2569.0,10.870761027,7.40755769225,18.0438730616,5.1
2597.0,11.1737602341,7.65042091004,18.5879572563,5.1
2626.0,10.9829829555,7.87216558717,19.076032784,4.0
2655.0,10.2984291913,8.178384427,19.5641083116,5.1
2683.0,11.2972043555,8.46348472616,20.0601850774,4.0
2712.0,10.713650327,8.74858502531,20.444244509,5.1
2741.0,11.4543150555,9.03368532447,20.8203027024,5.1
2769.0,11.6675367197,9.27654854227,21.052338609,5.1
2798.0,10.8146500627,9.54053030075,21.0603398471,5.1
2827.0,11.487981634,9.78339351855,20.9323200366,5.1
2855.0,10.635094977,9.99457892533,20.7162866063,6.2
2884.0,11.645092334,10.1846457914,20.3802346037,5.1
2913.0,10.3882067342,10.2902384948,19.988173934,4.0
2940.0,10.5789840127,10.3535941169,19.4440897392,5.1
2969.0,11.1288714626,10.4591868202,18.6919733524,4.0
2998.0,10.8146500627,10.5542202533,17.8438421076,5.1
3026.0,9.72609735566,10.6175758753,17.1877405787,5.1
3055.0,9.41187595569,10.607016605,16.4916328589,5.1
3084.0,9.47920911283,10.5331017126,15.8275300918,5.1
3112.0,9.46798691997,10.4803053609,15.2834458971,5.1
3141.0,10.1300962985,10.3641533872,14.7873691313,5.1
3170.0,10.2198738413,10.1635272508,14.1552713168,5.1
3198.0,9.00787701288,9.94178257363,13.4111561681,5.1
3227.0,9.89443024849,9.68836008549,12.6830434957,6.2
3256.0,9.87198586278,9.44549686769,12.0429444431,5.1
3284.0,9.70365296994,9.22375219057,11.4748565339,5.1
3313.0,8.61510026293,9.00200751345,10.9147698628,5.1
3341.0,9.47920911283,8.80138137701,10.3786869063,5.1
3369.0,8.19987912726,8.60075524057,9.7225853773,5.1
3398.0,8.40187859866,8.40012910412,9.05048137203,5.1
3427.0,9.26598744856,8.21006223802,8.47439222466,4.0
3455.0,7.99787965585,8.06223245327,7.98631669702,6.2
3484.0,7.86321334158,7.87216558717,7.53824736017,5.1
3513.0,8.6712112272,7.61874309903,7.03416935622,5.1
3541.0,7.51532536305,7.37587988123,6.61810497201,5.1
3569.0,7.69488044874,7.16469447445,6.22604430227,5.1
3598.0,7.38065904878,6.964068338,5.857987347,5.1
3625.0,7.29088150593,6.74232366088,5.52993658252,6.2
3654.0,7.40310343449,6.55225679478,5.18588334173,5.1
3682.0,8.15499035583,6.35163065833,5.03385981673,5.1
3709.0,7.08888203453,6.09820817019,5.02585857857,4.0
3738.0,7.10010422738,5.88702276341,5.02585857857,4.0
3766.0,8.34576763438,5.72863370833,5.02585857857,5.1
3794.0,7.06643764882,5.54912611256,5.12987467462,5.1
3822.0,7.13377080595,5.35905924646,5.33790686673,5.1
3851.0,8.39065640581,5.27458508374,5.68196010752,4.0
3878.0,8.42432298438,5.2640258134,6.03401458647,5.1
3906.0,7.33577027736,5.25346654307,6.40207154174,5.1
3935.0,7.8071023773,5.22178873205,6.85814211675,5.1
3962.0,8.87321069861,5.24290727273,7.31421269175,4.0
3991.0,8.27843447725,5.23234800239,7.78628574307,6.2
4020.0,9.52409788425,5.14787383967,8.47439222466,4.0
4048.0,8.70487780577,5.14787383967,8.91446032334,5.1
4077.0,8.76098877005,5.16899238035,9.49855070888,5.1
4106.0,9.53532007711,5.3696185168,10.2266633813,4.0
4134.0,8.72732219148,5.6124817346,10.7387426234,5.1
4163.0,8.76098877005,5.8025486007,11.2588231036,5.1
4192.0,10.0515409485,5.98205619646,11.9389283471,5.1
4220.0,9.07521017002,6.15100452189,12.5870286379,4.0
4249.0,10.2759848056,6.2882750363,13.1951227379,5.1
4278.0,9.22109867714,6.36218992867,13.6751970273,5.1
4305.0,9.27720964142,6.54169752444,14.1712737931,4.0
4334.0,9.46798691997,6.75288293122,14.7313604642,4.0
4363.0,10.4892064699,6.87959417529,15.2354384681,4.0
4391.0,9.72609735566,7.14357593377,15.683507805,5.1
4420.0,9.83831928421,7.42867623292,16.1795845708,5.1
4449.0,9.98420779134,7.62930236937,16.699665051,5.1
4477.0,11.0054273412,7.77713215411,17.2597517221,5.1
4506.0,11.1849824269,7.95663974988,17.859844584,5.1
4535.0,11.3196487412,7.99887683124,18.4279324932,5.1
4563.0,10.4330955056,8.09391026429,18.87600183,5.1
4592.0,11.5104260197,8.24174004904,19.3160699287,6.2
4621.0,11.3757597055,8.37901056344,19.7961442182,5.1
