----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:43,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,28.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.0042025054,10.1846457914,6.010010872,4.0
44.0,11.8583139983,10.1740865211,5.48993039173,5.1
140.0,11.3869818983,10.1740865211,5.62595144042,4.0
163.0,11.9705359268,10.1529679804,5.83398363253,6.2
192.0,11.0166495341,10.1424087101,6.03401458647,5.1
220.0,10.7697612913,10.1529679804,6.162034397,4.0
248.0,11.0278717269,10.1635272508,6.29005420753,5.1
277.0,11.3196487412,10.1952050618,6.35406411279,5.1
306.0,11.0952048841,10.2057643321,6.37006658911,5.1
334.0,11.1176492698,10.2057643321,6.48208392332,5.1
363.0,11.1513158483,10.1635272508,6.7141198299,5.1
392.0,12.1613132054,10.1001716287,7.05817307069,5.1
420.0,11.2186490055,10.0579345474,7.3622201207,4.0
450.0,12.1500910125,9.97346038465,7.88230060097,5.1
479.0,11.2298711983,9.8784269516,8.42638479571,5.1
508.0,11.5328704054,9.79395278889,9.02647765756,5.1
537.0,11.2972043555,9.70947862617,9.71458413914,5.1
567.0,11.6563145269,9.70947862617,10.6427277655,5.1
595.0,12.6663118839,9.77283424821,11.4988602484,5.1
625.0,12.5092011839,9.86786768126,12.2829815878,4.0
654.0,12.037869084,9.98401965499,12.9950917839,2.9
683.0,11.8246474197,10.1424087101,13.7952155997,5.1
712.0,13.1600883695,10.3007977652,14.5953394155,4.0
741.0,13.3733100338,10.4803053609,15.4594731366,5.1
771.0,13.5416429266,10.6809314974,16.4756303826,5.1
799.0,12.2959795196,10.8921169042,17.35576658,4.0
829.0,13.9905306409,11.1244208516,18.2519052537,4.0
858.0,14.0690859909,11.3567247991,18.9560142116,5.1
886.0,12.9580888981,11.5573509355,19.5801107879,6.2
916.0,12.8009781982,11.789654883,20.3722333656,5.1
945.0,14.2261966909,12.0536366415,21.052338609,5.1
974.0,13.047866441,12.2648220482,21.5564166129,5.1
1003.0,14.4955293194,12.4232111033,22.2045169037,5.1
1033.0,13.4743097695,12.6027186991,22.8206122419,5.1
1061.0,13.5416429266,12.8139041059,23.228675388,4.0
1091.0,14.6638622122,13.003970972,23.4927162472,6.2
1120.0,14.6638622122,13.1834785677,23.7807608208,5.1
1148.0,13.5304207338,13.3629861635,23.8527719643,5.1
1178.0,14.7536397551,13.5530530296,23.5567261524,4.0
1207.0,14.5404180908,13.7114420847,23.2046716735,5.1
1237.0,14.1925301123,13.8698311398,22.7486010985,4.0
1265.0,13.5304207338,13.9543053025,22.0924995695,5.1
1295.0,14.1700857266,13.9437460322,21.204362134,5.1
1324.0,13.8558643266,13.9120682211,20.4762494616,6.2
1352.0,12.5653121482,13.8487125991,19.8681553616,5.1
1382.0,13.5865316981,13.7853569771,19.0920352603,5.1
1411.0,13.2274215267,13.7008828144,18.4039287787,5.1
1440.0,12.2062019768,13.6480864627,17.7558284879,6.2
1469.0,11.8919805768,13.5847308406,17.05171953,5.1
1499.0,11.880758384,13.5002566779,16.291601905,5.1
1527.0,12.9580888981,13.4263417855,15.5554879945,4.0
1557.0,12.7673116196,13.3524268932,14.8513790366,6.2
1586.0,12.9019779339,13.2785120008,14.1392688405,5.1
1614.0,11.7460920697,13.1729192974,13.4751660734,5.1
1644.0,11.5104260197,13.035648783,12.79506083,5.1
1673.0,12.3857570625,12.8350226466,12.1469605392,4.0
1702.0,12.3745348696,12.6449557804,11.5468676773,5.1
1731.0,11.3757597055,12.412651833,10.9787797681,5.1
1761.0,11.5440925983,12.1909071559,10.4506980497,5.1
1789.0,12.2062019768,11.8952475864,9.83460271151,6.2
1818.0,11.3645375126,11.6523843686,9.34652718387,5.1
1848.0,12.2623129411,11.4517582321,8.74643432203,4.0
1877.0,12.0266468911,11.261691366,8.28236250886,5.1
1906.0,10.8483166412,11.0821837703,7.85029564833,5.1
1935.0,11.959313734,10.9765910669,7.43423126412,5.1
1965.0,11.8695361911,10.8921169042,7.02616811806,5.1
1993.0,11.8583139983,10.7970834711,6.62610621016,5.1
2022.0,11.7348698769,10.6914907677,6.29805544569,4.0
2051.0,10.7473169055,10.5858980643,6.00200963384,6.2
2079.0,10.7809834841,10.4908646313,5.62595144042,4.0
2108.0,10.6799837484,10.3219163058,5.35390934305,4.0
2137.0,11.409426284,10.1846457914,5.19388457989,5.1
2165.0,11.4992038269,10.0579345474,5.0578635312,4.0
2194.0,11.3084265483,9.89954549228,4.96984991146,5.1
2223.0,11.723647684,9.75171570753,5.04186105489,4.0
2250.0,10.5340952413,9.5827673821,5.16988086541,5.1
2279.0,10.6687615555,9.44549686769,5.38591429568,5.1
2308.0,10.5902062056,9.37158197532,5.66595763121,4.0
2336.0,11.5553147912,9.35046343464,5.91399601411,5.1
2365.0,11.6338701412,9.40325978634,6.162034397,5.1
2394.0,10.8932054127,9.40325978634,6.49008516148,5.1
2422.0,12.0266468911,9.37158197532,7.06617430885,5.1
2452.0,12.1276466268,9.35046343464,7.65826593254,5.1
2481.0,12.3408682911,9.35046343464,8.20235012728,5.1
2509.0,12.5204233768,9.3399041643,8.79444175097,5.1
2539.0,11.7573142626,9.32934489396,9.39453461282,6.2
2568.0,12.7224228482,9.38214124566,10.0586373799,4.0
2597.0,12.8009781982,9.44549686769,10.7627463378,5.1
2626.0,11.7685364554,9.55108957109,11.5228639628,5.1
2656.0,12.9468667053,9.69891935583,12.4750113036,5.1
2684.0,12.116424434,9.81507132956,13.1871214997,4.0
2713.0,11.9705359268,9.97346038465,14.01124903,5.1
2743.0,13.0703108267,10.1740865211,14.7873691313,4.0
2771.0,13.5079763481,10.3324755762,15.4914780892,6.2
2801.0,12.2959795196,10.5014239016,16.1955870471,5.1
2830.0,12.7897560053,10.6914907677,16.8676910524,6.2
2860.0,12.8234225839,10.8709983635,17.6118062011,5.1
2888.0,13.900753098,11.1138615813,18.2919114445,4.0
2917.0,12.7897560053,11.3778433398,18.7639844958,5.1
2947.0,14.1813079194,11.6207065576,19.4760946919,5.1
2975.0,13.2947546838,11.8318919643,20.0761875537,5.1
3005.0,13.0927552124,11.9797217491,20.5162556524,4.0
3034.0,13.5753095052,12.1275515338,20.9563237511,5.1
3063.0,14.4057517765,12.2542627779,21.5644178511,4.0
3092.0,13.4743097695,12.3915332923,21.9484772827,5.1
3122.0,14.3384186194,12.507685266,22.2765280472,5.1
3150.0,13.3059768767,12.6238372398,22.6365837643,5.1
3179.0,13.5416429266,12.7188706728,23.0686506248,5.1
3209.0,14.5853068622,12.8244633762,23.3646964366,5.1
3237.0,14.6189734408,12.8983782686,23.6127348195,5.1
3267.0,14.7424175622,12.9828524313,23.9247831077,6.2
3296.0,13.9231974837,13.0778858644,24.0848078709,4.0
3325.0,14.7536397551,13.1729192974,24.1088115853,4.0
3354.0,14.7424175622,13.2890712711,23.9967942511,4.0
3383.0,13.6201982766,13.4474603262,23.8207670116,5.1
3413.0,14.607751248,13.6375271923,23.332691484,4.0
3441.0,14.5179737051,13.7959162474,22.6685887169,5.1
3471.0,13.6314204695,13.9226274915,21.9964847116,5.1
3500.0,13.0590886338,14.0176609245,21.0443373708,6.2
3529.0,13.8558643266,14.0810165466,19.8441516471,5.1
3558.0,12.3745348696,14.0704572762,18.9000055445,5.1
3588.0,13.4406431909,14.0176609245,17.7878334405,4.0
3616.0,12.3184239054,13.9648645728,16.9076972432,4.0
3645.0,12.0939800482,13.9015089508,15.8835387589,4.0
3675.0,11.7348698769,13.7853569771,14.8833839892,5.1
3703.0,12.6326453053,13.6480864627,13.8032168379,4.0
3733.0,12.5316455696,13.5108159483,12.6990459721,6.2
3762.0,11.7124254911,13.3735454338,11.6988912023,5.1
3791.0,12.5877565339,13.1623600271,10.6987364326,5.1
3820.0,12.2286463625,12.8139041059,9.89861261677,5.1
3849.0,11.1737602341,12.4337703737,9.04248013387,5.1
3878.0,11.9032027697,12.0747551821,8.17034517465,4.0
3907.0,11.0278717269,11.7157399906,7.42623002596,5.1
3937.0,11.0615383055,11.4095211508,6.67411363911,5.1
3965.0,11.7909808411,11.1455393923,5.86598858516,4.0
3994.0,11.7797586483,10.8709983635,5.22588953252,5.1
4023.0,11.7124254911,10.5858980643,4.79382267199,5.1
4051.0,10.635094977,10.3535941169,4.42576571672,4.0
4079.0,11.5216482126,10.1740865211,4.12971990488,5.1
4108.0,11.4318706697,10.0262567363,3.9536926654,4.0
4136.0,10.3433179627,9.88898622194,3.77766542593,6.2
4165.0,10.4443176984,9.73059716685,3.57763447198,4.0
4194.0,10.320873577,9.52997103041,3.47361837592,4.0
4222.0,10.2198738413,9.38214124566,3.44161342329,5.1
4251.0,11.1176492698,9.2026336499,3.52162580487,5.1
4280.0,10.3096513842,9.05480386515,3.72965799698,5.1
4309.0,11.4543150555,8.98088897277,4.11371742856,5.1
4337.0,10.3545401556,9.00200751345,4.42576571672,5.1
4366.0,11.2859821626,9.04424459481,4.70580905225,5.1
4395.0,11.5216482126,8.99144824311,5.0578635312,6.2
4423.0,11.959313734,8.9597704321,5.58594524963,6.2
4452.0,11.1400936555,8.9597704321,6.07402077726,5.1
4480.0,12.4867567982,8.98088897277,6.75412602069,5.1
4508.0,11.6002035626,8.98088897277,7.42623002596,5.1
4538.0,11.8583139983,8.98088897277,8.29036374702,5.1
4567.0,12.5877565339,9.01256678379,9.10649003913,4.0
4596.0,12.8683113553,9.10760021684,9.82660147335,5.1
4625.0,12.6999784625,9.2026336499,10.618724051,5.1
4655.0,12.5877565339,9.32934489396,11.4668552957,5.1
4683.0,12.0603134697,9.48773394905,12.3549927313,5.1
4712.0,11.9256471554,9.66724154482,13.3231425484,5.1
4742.0,12.2735351339,9.85730841092,14.2432849366,5.1
4770.0,12.2847573268,10.0896123584,15.0914161813,4.0
