----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:48,UTC
PLOT,800000,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,27.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.3733100338,9.23431146091,8.63441698781,5.1
17.0,11.6114257554,9.24487073125,8.69842689308,4.0
41.0,10.713650327,9.28710781261,8.80244298913,5.1
70.0,10.8258722555,9.28710781261,8.88245537071,5.1
152.0,11.6899811054,9.29766708295,9.23450984966,5.1
207.0,11.5889813697,9.29766708295,9.29051851677,5.1
232.0,11.3869818983,9.27654854227,9.31452223124,5.1
261.0,10.713650327,9.27654854227,9.09848880098,5.1
289.0,10.7697612913,9.24487073125,8.99447270492,5.1
319.0,11.5216482126,9.2026336499,8.94646527598,5.1
348.0,10.8483166412,9.17095583888,8.76243679834,5.1
377.0,11.802203034,9.17095583888,8.95446651413,6.2
406.0,10.7809834841,9.16039656854,9.08248632466,5.1
436.0,10.7473169055,9.19207437956,9.09048756282,6.2
464.0,11.6899811054,9.22375219057,9.23450984966,5.1
494.0,10.8034278698,9.27654854227,9.1704999444,4.0
523.0,11.723647684,9.32934489396,9.05848261019,5.1
551.0,10.7697612913,9.32934489396,9.05848261019,5.1
581.0,10.7248725198,9.29766708295,9.05048137203,6.2
610.0,10.7248725198,9.25543000159,9.05048137203,5.1
639.0,11.5889813697,9.21319292023,9.13849499177,4.0
668.0,10.7809834841,9.2026336499,9.27451604045,4.0
698.0,11.7460920697,9.17095583888,9.42653956545,4.0
727.0,10.8258722555,9.06536313549,9.65057423388,5.1
755.0,10.8819832198,8.99144824311,9.91461509309,5.1
785.0,10.9942051484,8.93865189142,10.2906732865,6.2
814.0,11.0839826912,8.83305918803,10.5387116694,5.1
843.0,12.0490912768,8.76970356599,10.9627772918,5.1
872.0,11.1288714626,8.72746648463,11.4028453905,5.1
902.0,11.5216482126,8.68522940328,11.8429134892,6.2
930.0,12.2735351339,8.73802575497,12.3629939694,5.1
959.0,11.4318706697,8.81194064735,12.9310818786,4.0
989.0,12.3633126768,8.8541777287,13.6031858839,5.1
1017.0,12.0154246983,8.9069740804,14.1552713168,5.1
1047.0,11.6226479483,9.00200751345,14.8993864655,4.0
1076.0,12.1276466268,9.11815948718,15.5474867563,5.1
1105.0,13.1488661767,9.28710781261,16.2275919997,5.1
1134.0,12.1388688197,9.48773394905,16.8676910524,5.1
1164.0,13.3845322267,9.74115643719,17.6118062011,5.1
1192.0,12.6887562696,10.0051381957,18.0678767761,5.1
1221.0,12.8234225839,10.2480014135,18.6599683997,5.1
1251.0,13.9119752909,10.575338794,19.228056309,6.2
1279.0,12.8570891624,10.8709983635,19.7481367892,5.1
1309.0,14.5404180908,11.1244208516,20.3642321274,5.1
1338.0,13.5079763481,11.4095211508,20.7562927971,5.1
1368.0,13.3733100338,11.6523843686,21.1723571814,5.1
1396.0,14.5404180908,11.8635697754,21.5564166129,5.1
1425.0,13.979308448,12.0747551821,21.8604636629,5.1
1455.0,14.9893058051,12.2964998593,22.22051938,6.2
1483.0,14.2486410766,12.5288038067,22.4605565248,5.1
1513.0,14.1027525694,12.7399892135,22.5965775735,5.1
1542.0,15.0005279979,12.9617338906,22.6525862406,5.1
1571.0,15.2137496622,13.1940378381,22.6205812879,6.2
1600.0,14.1251969552,13.4369010559,22.4845602393,5.1
1630.0,15.3147493979,13.6480864627,22.3085329998,5.1
1658.0,13.9905306409,13.8487125991,21.9804822353,5.1
1687.0,13.9568640623,13.9965423839,21.4684029932,5.1
1717.0,13.7211980123,14.0810165466,20.9163175603,4.0
1745.0,13.3957544195,14.0810165466,20.3082234603,4.0
1775.0,13.1825327553,14.0704572762,19.636119455,5.1
1804.0,12.9244223196,14.0282201949,19.0680315458,5.1
1833.0,12.812200391,13.9859831135,18.5319485892,6.2
1862.0,13.6763092409,13.9543053025,17.8678458221,4.0
1892.0,12.5204233768,13.9226274915,17.2277467695,5.1
1920.0,13.3284212624,13.9015089508,16.5636440024,5.1
1949.0,12.1052022411,13.8592718694,15.7955251392,4.0
1979.0,12.2510907482,13.7325606254,14.9874000852,4.0
2008.0,13.3059768767,13.595290111,14.267288651,4.0
2037.0,13.2274215267,13.4263417855,13.5151722642,5.1
2066.0,11.9368693483,13.2151563788,12.8350670207,5.1
2096.0,12.7673116196,12.9934117016,12.0429444431,5.1
2124.0,11.4318706697,12.7505484838,11.4268491049,5.1
2153.0,11.6338701412,12.4654481847,10.7067376707,5.1
2183.0,12.1949797839,12.1697886152,10.0266324273,5.1
2211.0,11.409426284,11.916366127,9.43454080361,5.1
2241.0,12.0266468911,11.6101472872,8.85845165624,5.1
2270.0,11.2410933912,11.3250469881,8.39437984308,5.1
2299.0,10.7585390984,11.1244208516,7.92230679176,5.1
2328.0,11.6899811054,10.9132354448,7.44223250228,4.0
2357.0,10.7697612913,10.638694416,7.04217059438,5.1
2386.0,11.4430928626,10.3958311982,6.6581111628,4.0
2415.0,10.399428927,10.1635272508,6.38606906543,4.0
2444.0,10.2535404199,9.93122330329,6.15403315884,4.0
2472.0,11.3084265483,9.69891935583,5.91399601411,5.1
2501.0,10.4555398913,9.46661540837,5.80997991805,5.1
2530.0,11.0615383055,9.25543000159,5.74597001279,5.1
2558.0,10.2086516485,9.02312605413,5.78597620358,5.1
2586.0,11.2859821626,8.80138137701,5.92999849042,5.1
2615.0,10.4667620841,8.62187378124,6.18603811148,5.1
2643.0,11.4430928626,8.49516253717,6.5620963049,6.2
2672.0,10.3882067342,8.52684034819,6.85014087859,5.1
2701.0,10.9268719912,8.56907742955,7.12218297596,4.0
2730.0,11.9929803125,8.60075524057,7.45823497859,5.1
2759.0,12.0715356625,8.6641108626,7.82629193386,5.1
2788.0,12.2510907482,8.72746648463,8.2183526036,5.1
2818.0,12.3408682911,8.72746648463,8.64241822597,5.1
2846.0,12.6214231125,8.70634794396,9.04248013387,5.1
2876.0,11.5889813697,8.78026283633,9.48254823256,5.1
2905.0,11.723647684,8.86473699904,9.9706237602,5.1
2934.0,12.9132001267,8.89641481006,10.4827030023,5.1
2963.0,11.9705359268,8.93865189142,11.0027834826,5.1
2993.0,11.9705359268,9.02312605413,11.6188788207,5.1
3021.0,11.7797586483,9.13927802786,12.1709642536,5.1
3050.0,12.2286463625,9.29766708295,12.7630558773,5.1
3080.0,12.1500910125,9.48773394905,13.3631487392,5.1
3108.0,13.3733100338,9.69891935583,13.9072329339,4.0
3138.0,13.5528651195,9.91010476262,14.4833220813,5.1
3167.0,12.5316455696,10.1001716287,15.027406276,5.1
3196.0,13.7436423981,10.3324755762,15.5634892326,5.1
3225.0,13.6650870481,10.543660983,16.0675672366,5.1
3254.0,13.8670865195,10.702050038,16.6196526695,5.1
3283.0,14.136419148,10.8287612821,17.1477343879,5.1
3312.0,13.979308448,10.9554725262,17.65981363,5.1
3342.0,14.0354194123,11.0821837703,18.2359027774,5.1
3370.0,13.5304207338,11.2722506364,18.6919733524,4.0
3400.0,13.4743097695,11.4728767728,19.1240402129,5.1
3429.0,13.4967541552,11.7051807203,19.532103359,5.1
3459.0,13.5528651195,11.8952475864,19.9161627906,4.0
3487.0,13.6538648552,12.1169922635,20.2762185077,5.1
3516.0,14.0241972194,12.3387369406,20.5162556524,5.1
3546.0,13.8783087123,12.5604816177,20.70028413,6.2
3574.0,14.9331948408,12.7822262949,20.7962989879,4.0
3604.0,15.1351943122,12.9934117016,20.6922828919,5.1
3633.0,13.6426426624,13.1518007567,20.4042383182,5.1
3662.0,14.7873063336,13.2996305415,20.1321962208,5.1
3691.0,14.6526400194,13.3841047042,19.7641392655,5.1
3720.0,14.4281961623,13.4157825152,19.2760637379,5.1
3749.0,13.4630875767,13.4263417855,19.0040216405,5.1
3778.0,14.057863798,13.4474603262,18.5239473511,6.2
3808.0,12.6775340767,13.4685788669,17.96386068,4.0
3836.0,12.4194236411,13.4896974076,17.4917876287,5.1
3866.0,12.6102009196,13.5424937593,16.8916947668,5.1
3895.0,12.5989787268,13.5530530296,16.2355932379,5.1
3924.0,12.4867567982,13.4685788669,15.6755065668,4.0
3953.0,12.2623129411,13.3629861635,15.1074186576,5.1
3982.0,11.9144249625,13.2679527305,14.4113109379,5.1
4012.0,12.0603134697,13.1518007567,13.6992007418,4.0
4040.0,12.9356445124,12.9934117016,13.0110942602,4.0
4070.0,12.6214231125,12.7822262949,12.4030001602,5.1
4099.0,11.5777591769,12.5710408881,11.7949060602,5.1
4128.0,12.4082014482,12.3176183999,11.2348193892,5.1
4157.0,12.3633126768,12.0958737228,10.8107537668,4.0
4186.0,12.3072017125,11.8424512347,10.2346646194,4.0
4215.0,12.0715356625,11.5784694762,9.7225853773,5.1
4244.0,12.3520904839,11.3672840694,9.28251727861,4.0
4274.0,12.3745348696,11.1877764736,8.77843927466,4.0
4302.0,11.0839826912,10.9977096075,8.41038231939,5.1
4332.0,11.2523155841,10.8287612821,8.02632288781,5.1
4361.0,10.9493163769,10.7126093084,7.65826593254,5.1
4390.0,10.7697612913,10.5858980643,7.27420650096,6.2
4419.0,10.9493163769,10.4486275499,6.8661433549,5.1
4448.0,10.5902062056,10.2796792245,6.50608763779,5.1
4476.0,11.3196487412,10.1107308991,6.22604430227,5.1
4505.0,11.5553147912,9.98401965499,5.96200344305,4.0
4534.0,10.5902062056,9.8784269516,5.67395886937,5.1
4562.0,10.4443176984,9.79395278889,5.36191058121,5.1
4591.0,11.1849824269,9.67780081516,5.13787591278,5.1
4620.0,11.1737602341,9.48773394905,4.9058400062,5.1
4648.0,11.2074268126,9.26598927193,4.76181771936,5.1
4677.0,9.92809682706,9.03368532447,4.78582143383,5.1
4706.0,11.1962046198,8.82249991769,4.78582143383,5.1
4734.0,10.8819832198,8.62187378124,4.73781400488,5.1
4763.0,10.1076519128,8.38956983378,4.91384124436,4.0
