----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:45,UTC
PLOT,700000,#
HEIGHT,64,cm
TEMPERATURE,31.6,C
HUMIDITY,27.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.6326453053,9.00200751345,10.2986745247,5.1
33.0,10.2984291913,9.00200751345,10.2266633813,5.1
58.0,11.3420931269,9.01256678379,10.2746708102,4.0
86.0,11.4655372483,9.01256678379,10.3466819536,5.1
116.0,10.2984291913,9.01256678379,10.5467129076,4.0
145.0,10.4106511199,9.02312605413,10.6587302418,5.1
174.0,10.2198738413,9.01256678379,10.7467438615,5.1
203.0,10.4443176984,8.94921116176,11.0187859589,4.0
233.0,10.3096513842,8.88585553972,11.2988292944,6.2
261.0,10.4218733127,8.81194064735,11.5148627247,5.1
290.0,10.556539627,8.74858502531,11.8589159655,5.1
320.0,10.5116508556,8.7169072143,12.2989840642,4.0
348.0,11.5440925983,8.7169072143,12.899076926,5.1
378.0,11.8470918054,8.73802575497,13.4511623589,4.0
407.0,10.792205677,8.75914429565,14.1872762694,5.1
437.0,11.0615383055,8.82249991769,15.0594112287,5.1
465.0,12.0603134697,8.9069740804,15.8755375208,6.2
494.0,11.4430928626,8.97032970243,16.74767248,5.1
524.0,11.5216482126,9.0970409465,17.6198074392,4.0
552.0,12.6438674982,9.23431146091,18.4439349695,4.0
582.0,11.409426284,9.40325978634,19.2920662142,5.1
611.0,11.7573142626,9.5827673821,20.0201788866,6.2
640.0,11.7460920697,9.81507132956,20.7802965116,5.1
669.0,13.3284212624,10.015697466,21.5564166129,4.0
699.0,12.1725353982,10.2163236025,22.3565404287,4.0
727.0,12.4082014482,10.4275090092,23.2366766261,5.1
756.0,12.4082014482,10.638694416,23.9487868222,4.0
786.0,12.7448672339,10.8393205525,24.7569118761,5.1
814.0,13.7436423981,11.0821837703,25.3730072143,5.1
844.0,14.0690859909,11.3250469881,25.8450802656,6.2
873.0,12.7897560053,11.5362323948,26.3811632222,4.0
902.0,14.3271964266,11.7790956126,26.8852412261,5.1
931.0,14.3384186194,12.0113995601,27.2693006577,5.1
960.0,13.2947546838,12.2014664262,27.7333724709,5.1
989.0,14.450640548,12.3915332923,28.1254331406,5.1
1018.0,13.362087841,12.5816001584,28.2934591419,4.0
1048.0,13.822197748,12.7822262949,28.3654702854,5.1
1077.0,14.7760841408,12.972293161,28.5895049538,4.0
1106.0,13.4630875767,13.1518007567,28.6535148591,5.1
1135.0,13.4743097695,13.3207490822,28.4294801906,4.0
1165.0,13.5753095052,13.4896974076,28.1574380933,5.1
1193.0,13.8670865195,13.7114420847,27.6453588511,5.1
1222.0,13.3845322267,13.8592718694,26.8132300827,5.1
1252.0,13.0927552124,13.8909496805,25.9731000761,4.0
1280.0,14.057863798,13.8803904101,25.1489725459,5.1
1310.0,13.7885311695,13.8592718694,24.2608351103,5.1
1339.0,12.3745348696,13.8275940584,23.4767137708,5.1
1368.0,12.0490912768,13.7959162474,22.6125800498,6.2
1397.0,13.1937549481,13.722001355,21.7324438524,4.0
1426.0,12.2286463625,13.6480864627,20.8443064169,5.1
1455.0,11.8695361911,13.5424937593,20.1001912682,5.1
1484.0,12.9580888981,13.4157825152,19.3720785958,5.1
1514.0,11.9032027697,13.2151563788,18.6759708761,4.0
1542.0,12.8346447767,13.0462080533,18.0038668708,5.1
1572.0,12.7785338124,12.9406153499,17.3237616274,5.1
1601.0,11.7012032983,12.7927855652,16.6196526695,4.0
1631.0,11.4655372483,12.6132779694,15.8995412353,5.1
1659.0,11.6338701412,12.4337703737,15.2834458971,4.0
1688.0,11.3757597055,12.2225849669,14.6593493208,5.1
1718.0,11.2635377769,12.0008402898,14.0192502681,5.1
1746.0,12.0603134697,11.789654883,13.5311747405,5.1
1776.0,12.037869084,11.5995880169,13.0190954984,6.2
1805.0,10.9829829555,11.4306396914,12.5790273997,5.1
1834.0,11.959313734,11.293369177,12.0749493957,5.1
1863.0,12.0154246983,11.1560986626,11.6268800589,4.0
1892.0,10.9156497984,10.9660317965,11.1468057694,5.1
1921.0,10.7585390984,10.8076427414,10.7387426234,5.1
1950.0,11.645092334,10.6809314974,10.4506980497,4.0
1980.0,10.5453174341,10.5964573347,10.0906423326,5.1
2008.0,10.5340952413,10.5119831719,9.76259156809,5.1
2038.0,11.2298711983,10.4063904686,9.37053089835,5.1
2067.0,10.3433179627,10.2796792245,9.00247394308,4.0
2096.0,10.3096513842,10.1107308991,8.65041946413,5.1
2125.0,10.4106511199,9.95234184397,8.33837117597,5.1
2154.0,10.3657623484,9.81507132956,8.19434888913,5.1
2183.0,9.98420779134,9.64612300414,8.11433650755,4.0
2212.0,11.0054273412,9.46661540837,7.90630431544,4.0
2242.0,11.0839826912,9.29766708295,7.84229441018,6.2
2271.0,10.0627631413,9.0970409465,7.80228821939,5.1
2300.0,11.0952048841,8.91753335074,7.89030183912,5.1
2329.0,10.9717607627,8.79082210667,8.13834022202,5.1
2358.0,10.0290965628,8.72746648463,8.44238727202,5.1
2387.0,11.1625380412,8.70634794396,8.89045660887,5.1
2416.0,10.9380941841,8.69578867362,9.19450365887,5.1
2446.0,10.085207527,8.73802575497,9.38653337466,4.0
2474.0,10.5228730484,8.80138137701,9.69058042467,5.1
2504.0,10.6575393627,8.84361845837,10.0826410944,5.1
2533.0,10.7473169055,8.83305918803,10.3786869063,5.1
2562.0,11.0166495341,8.83305918803,10.7387426234,5.1
2591.0,11.3420931269,8.87529626938,11.2908280563,5.1
2620.0,11.2859821626,8.81194064735,11.7548998694,5.1
2649.0,11.5104260197,8.80138137701,12.2589778734,5.1
2678.0,12.4194236411,8.8541777287,12.8910756879,5.1
2708.0,12.2623129411,8.86473699904,13.5711809313,6.2
2736.0,11.4655372483,8.84361845837,14.2832911273,5.1
2766.0,12.6214231125,8.87529626938,15.1714285629,5.1
2795.0,12.6663118839,8.9597704321,15.8915399971,5.1
2823.0,11.6899811054,9.0970409465,16.6436563839,5.1
2853.0,12.9244223196,9.27654854227,17.4437801997,6.2
2882.0,12.037869084,9.51941176007,18.0598755379,6.2
2912.0,12.0939800482,9.74115643719,18.8680005919,5.1
2940.0,13.2386437195,9.99457892533,19.6201169787,5.1
2970.0,12.0939800482,10.2268828728,20.3402284129,4.0
2999.0,12.5316455696,10.3958311982,21.0363361327,5.1
3028.0,12.5316455696,10.5225424423,21.7564475669,6.2
3057.0,12.9244223196,10.670372227,22.3405379524,5.1
3086.0,12.7785338124,10.8182020118,23.0446469103,5.1
3115.0,12.9132001267,10.9765910669,23.8447707261,5.1
3144.0,13.9119752909,11.0927430406,24.548879684,5.1
3174.0,13.8558643266,11.198335744,25.3249997853,5.1
3202.0,13.0927552124,11.3567247991,26.0371099814,5.1
3232.0,14.0915303766,11.5467916652,26.7732238919,5.1
3261.0,14.4618627408,11.7474178016,27.4533291354,5.1
3289.0,13.7324202052,11.9902810194,28.0374195209,5.1
3319.0,14.529195898,12.2542627779,28.5655012393,6.2
3348.0,13.8334199409,12.507685266,28.901553242,4.0
3377.0,15.224971855,12.7716670245,29.1735953393,5.1
3406.0,15.2025274693,13.0145302423,29.2776114354,5.1
3436.0,13.7548645909,13.2468341898,29.3016151498,5.1
3464.0,13.7885311695,13.4157825152,29.1975990538,5.1
3494.0,14.7985285265,13.5741715703,29.0775804814,4.0
3523.0,13.7324202052,13.7008828144,28.8775495275,5.1
3552.0,14.0354194123,13.7959162474,28.5575000012,5.1
3581.0,13.7211980123,13.8487125991,27.9734096156,4.0
3610.0,14.4618627408,13.8803904101,27.2372957051,5.1
3640.0,14.2037523051,13.8698311398,26.3171533169,5.1
3668.0,12.9580888981,13.8592718694,25.4930257867,5.1
3698.0,13.0254220553,13.8592718694,24.7089044472,4.0
3727.0,13.5753095052,13.8592718694,23.8527719643,5.1
3755.0,12.4082014482,13.8381533288,23.0046407195,5.1
3785.0,13.1825327553,13.8170347881,22.116503284,5.1
3814.0,13.2274215267,13.7959162474,21.2443683248,4.0
3843.0,12.2959795196,13.722001355,20.5082544142,5.1
3872.0,12.1276466268,13.6375271923,19.7161318366,5.1
3902.0,12.9356445124,13.5213752186,18.7399807813,4.0
3930.0,11.723647684,13.3735454338,17.8838482984,6.2
3960.0,11.7573142626,13.2151563788,17.0197145774,4.0
3989.0,11.6899811054,13.0462080533,16.2515957142,4.0
4017.0,11.4655372483,12.8139041059,15.5554879945,5.1
4047.0,11.409426284,12.5604816177,14.8433777984,4.0
4076.0,12.2174241697,12.2542627779,14.2352836984,5.1
4106.0,12.116424434,11.9480439381,13.6351908365,6.2
4134.0,11.1288714626,11.6418250982,13.0831054036,6.2
4164.0,11.9817581197,11.3672840694,12.5710261615,5.1
4193.0,12.2398685554,11.1772172033,12.1949679681,4.0
4221.0,11.0278717269,10.9977096075,11.7629011076,5.1
4251.0,10.8819832198,10.8182020118,11.3708404378,5.1
4280.0,11.8134252268,10.702050038,11.0987983405,5.1
4309.0,10.8258722555,10.6281351457,10.7307413852,5.1
4338.0,10.6575393627,10.5542202533,10.3946893826,6.2
4368.0,10.6912059413,10.4486275499,10.114646047,5.1
4396.0,11.4655372483,10.3430348465,9.67457794835,5.1
4426.0,10.6126505913,10.2374421431,9.27451604045,5.1
4455.0,10.4330955056,10.1318494397,8.97046899045,5.1
4483.0,10.5116508556,10.0368160067,8.68242441676,5.1
4513.0,10.2647626127,9.94178257363,8.58640955887,6.2
4542.0,11.487981634,9.85730841092,8.3703761286,5.1
4571.0,11.3982040912,9.75171570753,8.13033898386,5.1
4600.0,10.163762877,9.66724154482,7.98631669702,5.1
4630.0,11.2972043555,9.60388592278,7.72227583781,5.1
4658.0,11.2298711983,9.49829321939,7.50624240754,4.0
4687.0,9.89443024849,9.35046343464,7.49824116938,5.1
4717.0,10.1188741056,9.23431146091,7.45023374044,5.1
4746.0,9.80465270565,9.06536313549,7.53824736017,5.1
