----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:47,UTC
PLOT,200000,#
HEIGHT,64,cm
TEMPERATURE,31.6,C
HUMIDITY,27.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.2013026335,12.1064329932,2.31343884302,5.1
35.0,13.822197748,12.1169922635,2.36144627197,5.1
56.0,14.7087509837,12.1169922635,2.40945370091,4.0
85.0,13.6538648552,12.1169922635,2.45746112986,5.1
113.0,13.6875314338,12.1169922635,2.4494598917,5.1
141.0,14.0466416052,12.1064329932,2.41745493907,5.1
169.0,14.5965290551,12.0958737228,2.38544998644,4.0
197.0,13.8446421338,12.0958737228,2.33744255749,5.1
225.0,14.5965290551,12.0747551821,2.31343884302,6.2
253.0,14.7311953694,12.0536366415,2.32144008118,5.1
282.0,14.8770838765,12.0325181008,2.36144627197,5.1
309.0,13.9231974837,12.0113995601,2.48146484434,5.1
338.0,14.8097507194,11.9902810194,2.72950322723,4.0
366.0,13.6987536266,11.9586032084,2.80151437066,5.1
393.0,14.0690859909,11.884688316,3.02554903908,5.1
422.0,14.8321951051,11.821332694,3.18557380224,5.1
450.0,15.2923050122,11.7474178016,3.44961466145,6.2
478.0,15.1800830836,11.6629436389,3.70565428251,5.1
506.0,14.1139747623,11.6207065576,3.97769637988,6.2
535.0,15.3933047479,11.6101472872,4.34575333514,6.2
562.0,14.5516402837,11.6207065576,4.68180533778,5.1
590.0,14.8658616836,11.6629436389,5.07386600752,5.1
619.0,14.8883060694,11.7474178016,5.47392791542,5.1
646.0,15.7860814978,11.8952475864,5.88199106147,4.0
675.0,16.1115250906,12.0853144525,6.36206535095,4.0
703.0,16.6950791191,12.2753813186,6.79413221148,5.1
730.0,15.6289707978,12.507685266,7.23420031017,5.1
759.0,15.9319700049,12.7399892135,7.70627336149,5.1
788.0,15.7524149193,12.9194968093,8.17034517465,4.0
816.0,17.3122997262,13.130682216,8.65842070229,5.1
845.0,16.4145242977,13.3946639745,9.13849499177,5.1
874.0,16.5828571906,13.595290111,9.65057423388,5.1
902.0,16.6950791191,13.7853569771,10.1226472852,5.1
931.0,16.5604128049,14.0915758169,10.6267252891,5.1
960.0,18.2325195404,14.3977946567,11.1388045313,5.1
988.0,18.3784080475,14.6300986042,11.6028763444,4.0
1017.0,17.1327446405,14.9151989034,12.0429444431,5.1
1046.0,18.4906299761,15.3058919059,12.5230187326,5.1
1074.0,17.637743319,15.6543478271,13.09910788,5.1
1103.0,18.9844064617,15.9394481263,14.2192812221,4.0
1131.0,18.0641866476,16.3618189398,14.8513790366,5.1
1159.0,18.2886305047,16.7947490237,15.0114037997,5.1
1188.0,19.354738826,17.1537642152,15.483476851,4.0
1217.0,19.4557385617,17.5233386771,15.6515028524,5.1
1245.0,19.276183476,17.8823538686,15.7555189484,4.0
1274.0,18.5579631332,18.2308097898,15.7315152339,5.1
1303.0,19.511849526,18.5687064407,15.5554879945,5.1
1331.0,19.3098500546,18.8432474695,15.2914471352,5.1
1360.0,19.0741840046,19.0544328763,14.7633654168,4.0
1389.0,18.9507398832,19.1600255797,14.0352527444,6.2
1417.0,17.7724096333,19.2444997424,13.2911375958,5.1
1446.0,18.5355187475,19.2550590127,12.3149865405,5.1
1475.0,18.1539641904,19.2444997424,11.2588231036,4.0
1503.0,17.9407425261,19.1494663093,10.3546831918,4.0
1532.0,17.1215224477,19.0016365246,9.77059280625,5.1
1560.0,17.0766336762,18.8432474695,9.28251727861,5.1
1588.0,17.0541892905,18.7270954958,8.74643432203,4.0
1617.0,17.9744091047,18.5898249814,8.1223377457,5.1
1646.0,17.5142991976,18.3786395746,7.54624859833,6.2
1674.0,16.549190612,18.2096912492,7.1141817378,5.1
1703.0,16.549190612,17.9351502203,6.64210868648,5.1
1732.0,16.2574135978,17.6289313805,6.23404554042,5.1
1759.0,16.8409676263,17.3121532703,5.82598239437,4.0
1787.0,17.020522712,16.9848158898,5.46592667726,5.1
1816.0,15.460637905,16.6891563203,5.11387219831,4.0
1843.0,15.8983034264,16.4357338322,4.80982514831,4.0
1872.0,15.9095256192,16.2351076957,4.52178057462,6.2
1900.0,16.6950791191,15.9816852076,4.31374838251,5.1
1927.0,15.2361940479,15.7388219898,4.12171866672,4.0
1956.0,15.4494157121,15.5381958534,3.87368028382,4.0
1984.0,16.549190612,15.527636583,3.63364313908,5.1
2012.0,16.3359689478,15.495958772,3.39360599434,6.2
2040.0,15.2474162407,15.2847733652,3.21757875487,6.2
2069.0,15.5728598336,15.0630286881,3.03355027724,4.0
2096.0,15.2137496622,14.8835210923,2.91353170487,4.0
2124.0,15.2474162407,14.6406578745,2.76950941802,4.0
2153.0,15.8197480764,14.4189131974,2.65749208381,5.1
2180.0,15.8197480764,14.2288463313,2.5454747496,5.1
2209.0,15.539193255,14.0493387355,2.47346360618,4.0
2237.0,14.9219726479,13.8487125991,2.45746112986,4.0
2265.0,15.9544143907,13.658645733,2.48146484434,5.1
2293.0,14.8546394908,13.4896974076,2.56947846407,4.0
2321.0,14.6975287908,13.3313083525,2.75350694171,4.0
2349.0,14.5404180908,13.1623600271,3.04155151539,5.1
2377.0,15.7524149193,13.1095636754,3.20157627855,5.1
2406.0,16.0217475478,13.0462080533,3.41760970882,5.1
2433.0,15.2025274693,12.972293161,3.65764685356,5.1
2461.0,15.2025274693,12.9300560796,3.96969514172,5.1
2489.0,16.6053015763,12.8772597279,4.3537545733,5.1
2517.0,16.7175235049,12.8561411872,4.68980657594,5.1
2546.0,17.0766336762,12.8772597279,5.08186724568,4.0
2573.0,16.0666363192,12.9406153499,5.4579254391,5.1
2602.0,17.2561887619,12.9934117016,5.94600096674,4.0
2630.0,17.6826320905,13.0778858644,6.42607525622,5.1
2657.0,16.5043018406,13.2890712711,6.93815449833,5.1
2686.0,16.1900804406,13.4791381372,7.45023374044,6.2
2715.0,16.7736344691,13.6164086516,7.93830926807,5.1
2743.0,18.0417422618,13.8064755177,8.48239346281,5.1
2772.0,16.8409676263,14.0810165466,8.97046899045,4.0
2801.0,18.2998526975,14.2922019533,9.53855689967,5.1
2829.0,18.5018521689,14.4611502788,10.0746398562,4.0
2858.0,18.5691853261,14.8096062,10.6587302418,5.1
2887.0,18.7487404118,15.1897399322,11.1948131984,4.0
2915.0,17.7724096333,15.43260315,11.6908899642,5.1
2944.0,17.9182981404,15.5804329347,12.5070162563,5.1
2973.0,19.1864059331,15.9077703152,13.7712118852,5.1
3001.0,19.2649612831,16.2667855068,14.6913542734,5.1
3030.0,19.2649612831,16.5835636169,15.483476851,5.1
3058.0,19.5230717188,16.8475453754,16.0195598076,5.1
3086.0,18.6589628689,17.1115271339,16.3156056195,2.9
3115.0,19.6465158402,17.3438310814,16.5236378116,5.1
3144.0,19.9944038188,17.5233386771,15.83553133,5.1
3173.0,18.9282954975,17.6289313805,15.6274991379,5.1
3201.0,18.8497401475,17.8823538686,16.0995721892,5.1
3230.0,19.8709596974,18.0829800051,16.5556427642,5.1
3259.0,19.040517426,18.3364024932,16.8276848616,5.1
3287.0,20.1066257473,18.5898249814,16.9557046721,5.1
3316.0,19.354738826,18.8749252805,16.8036811471,6.2
3345.0,19.9719594331,19.138907039,16.5076353353,6.2
3373.0,20.2637364473,19.3500924458,15.8915399971,5.1
3402.0,18.9507398832,19.4979222305,15.2674434208,5.1
3431.0,19.6465158402,19.5612778526,14.4753208431,4.0
3458.0,18.4120746261,19.5929556636,13.7552094089,4.0
3487.0,18.266186119,19.6140742043,12.9630868313,4.0
3516.0,19.0180730403,19.6246334746,12.138959301,5.1
3544.0,18.9058511117,19.5929556636,11.4188478668,5.1
3573.0,18.5467409404,19.4979222305,10.8027525286,5.1
3602.0,17.7387430547,19.4240073382,10.2746708102,5.1
3630.0,18.6140740975,19.3289739051,9.60256680493,5.1
3659.0,17.4918548119,19.138907039,9.08248632466,4.0
3688.0,17.3122997262,18.9277216322,8.53040089176,6.2
3716.0,17.1439668334,18.7165362254,8.04232536412,5.1
3745.0,17.9744091047,18.5370286297,7.40222631149,5.1
3774.0,17.7724096333,18.2730468712,6.91415078385,6.2
3802.0,16.9195229763,17.9773873017,6.57809878122,5.1
3830.0,17.7724096333,17.7345240839,6.11402696805,4.0
3858.0,16.5379684192,17.4916608661,5.75397125095,4.0
3886.0,16.549190612,17.301594,5.29790067594,5.1
3914.0,17.2786331476,17.0798493229,4.92184248252,5.1
3943.0,16.9756339405,16.8475453754,4.57778924172,5.1
3970.0,15.7075261478,16.615241428,4.28974466804,5.1
3999.0,16.9195229763,16.4146152915,4.00170009435,5.1
4027.0,15.7973036907,16.1928706144,3.75366171145,5.1
4054.0,15.3933047479,16.0028037483,3.45761589961,5.1
4083.0,15.3484159764,15.8338554229,3.16157008776,5.1
4110.0,16.3023023692,15.6754663678,2.84152056145,4.0
4139.0,16.4369686835,15.5487551237,2.60148341671,6.2
4167.0,15.1127499265,15.3692475279,2.40145246276,5.1
4195.0,16.2237470192,15.1791806618,2.16141531802,6.2
4223.0,14.7199731765,14.9891137957,1.96938560223,4.0
4251.0,14.7985285265,14.7990469296,1.78535712459,5.1
4279.0,15.0117501908,14.5984207932,1.58532617064,5.1
4307.0,15.6289707978,14.3977946567,1.41730016933,5.1
4336.0,14.450640548,14.18660925,1.28127912064,6.2
4363.0,14.7311953694,14.0176609245,1.11325311932,4.0
4391.0,14.4057517765,13.8592718694,0.96923083248,5.1
4420.0,14.1925301123,13.7325606254,0.865214736427,5.1
4447.0,15.2923050122,13.6375271923,0.753197402215,5.1
4476.0,15.2025274693,13.5213752186,0.65718254432,5.1
4504.0,14.4394183551,13.3418676228,0.561167686424,4.0
4532.0,15.1688608907,13.1623600271,0.465152828528,6.2
4560.0,15.3484159764,13.0250895127,0.417145399581,5.1
4588.0,13.8109755552,12.8878189982,0.385140446949,5.1
4616.0,14.8209729122,12.7188706728,0.393141685107,5.1
