----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:48,UTC
PLOT,100000,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,26.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.91932430586,6.84791636427,2.15341407986,5.1
38.0,7.986657463,6.83735709393,2.16941655618,4.0
59.0,6.87566037027,6.84791636427,2.21742398512,5.1
87.0,7.03277107025,6.85847563461,2.33744255749,5.1
115.0,6.99910449168,6.85847563461,2.49746732065,4.0
143.0,8.23354570583,6.87959417529,2.71350075092,4.0
172.0,6.93177133455,6.90071271597,2.80951560881,5.1
199.0,6.98788229883,6.89015344563,2.61748589302,5.1
228.0,7.17865957737,6.91127198631,2.56947846407,5.1
256.0,8.26721228439,6.90071271597,2.56947846407,5.1
283.0,8.25599009154,6.89015344563,2.50546855881,5.1
312.0,8.02032404156,6.89015344563,2.62548713118,4.0
340.0,7.23477054165,6.87959417529,2.6974982746,5.1
368.0,6.99910449168,6.91127198631,2.68149579829,4.0
396.0,8.31210105582,6.87959417529,2.68949703644,4.0
424.0,6.93177133455,6.89015344563,2.60948465486,5.1
452.0,8.06521281299,6.86903490495,2.92953418118,5.1
480.0,8.0876571987,6.86903490495,2.83351932329,6.2
509.0,8.0876571987,6.90071271597,2.89752922855,4.0
536.0,8.05399062013,6.91127198631,2.84152056145,6.2
565.0,8.04276842728,6.94294979732,2.60948465486,5.1
593.0,7.36943685592,6.92183125665,2.64949084565,5.1
620.0,6.99910449168,6.89015344563,2.76150817987,5.1
649.0,7.07765984167,6.89015344563,2.80951560881,6.2
677.0,8.0876571987,6.86903490495,2.88952799039,5.1
705.0,8.32332324867,6.82679782359,2.8495217996,5.1
733.0,7.26843712022,6.83735709393,2.72950322723,4.0
762.0,7.34699247021,6.80567928292,2.72950322723,5.1
789.0,8.40187859866,6.78456074224,2.95353789566,5.1
817.0,8.17743474155,6.75288293122,3.10556142066,5.1
845.0,7.18988177023,6.71064584986,3.23358123119,4.0
873.0,8.43554517723,6.70008657952,3.45761589961,5.1
902.0,7.2235483488,6.66840876851,3.53762828119,6.2
929.0,8.40187859866,6.61561241681,3.84967656935,5.1
957.0,7.11132642024,6.57337533546,4.16172485751,5.1
986.0,8.35698982724,6.51001971342,4.44176819304,6.2
1013.0,7.84076895587,6.44666409139,4.77782019567,5.1
1042.0,8.54776710579,6.42554555071,5.24989324699,5.1
1070.0,7.68365825589,6.41498628037,5.69796258384,5.1
1098.0,8.99665482002,6.43610482105,6.23404554042,5.1
1126.0,8.04276842728,6.4783419024,6.75412602069,5.1
1154.0,8.13254597012,6.52057898376,7.32221392991,4.0
1182.0,9.36698718427,6.61561241681,7.85829688649,5.1
1211.0,9.29965402713,6.74232366088,8.42638479571,5.1
1240.0,8.79465534862,6.87959417529,9.1704999444,5.1
1268.0,10.1300962985,7.11189812275,9.81860023519,5.1
1297.0,8.8507663129,7.33364279987,10.4026906207,4.0
1326.0,9.31087621999,7.55538747699,11.0507909115,5.1
1354.0,10.4218733127,7.85104704649,11.6908899642,4.0
1383.0,10.5004286627,8.14670661598,12.2829815878,4.0
1412.0,9.62509761995,8.40012910412,12.7790583536,4.0
1440.0,10.9829829555,8.64299232192,13.3631487392,5.1
1469.0,10.0290965628,8.92809262108,13.8672267431,5.1
1498.0,11.3533153198,9.21319292023,14.5073257958,4.0
1525.0,10.2198738413,9.44549686769,15.0434087523,4.0
1554.0,10.6687615555,9.65668227448,15.5154818037,5.1
1583.0,11.566536984,9.85730841092,15.9315461879,5.1
1611.0,11.8246474197,10.1212901694,16.3396093339,5.1
1640.0,11.566536984,10.3747126575,16.6516576221,5.1
1669.0,11.0054273412,10.5964573347,17.0037121011,5.1
1697.0,11.0615383055,10.8182020118,17.3477653418,4.0
1726.0,12.0603134697,11.0610652296,17.5958037247,5.1
1755.0,12.3633126768,11.2828099067,17.7958346787,5.1
1783.0,12.4643124125,11.5362323948,17.7878334405,5.1
1812.0,11.2410933912,11.8107734237,17.7718309642,5.1
1841.0,12.2286463625,12.0536366415,17.6758161063,5.1
1869.0,11.2410933912,12.2964998593,17.4117752471,4.0
1898.0,12.2062019768,12.5182445364,17.1157294353,4.0
1927.0,11.1288714626,12.6238372398,16.7236687655,5.1
1954.0,11.2186490055,12.6977521321,16.2035882853,5.1
1983.0,10.556539627,12.7294299432,15.6034954234,5.1
2012.0,11.4430928626,12.7399892135,14.8433777984,4.0
2040.0,11.1625380412,12.7188706728,14.2432849366,5.1
2069.0,10.2647626127,12.6132779694,13.811218076,5.1
2098.0,10.8034278698,12.4865667254,13.2911375958,4.0
2126.0,11.0727604984,12.3704147516,12.79506083,5.1
2155.0,9.6138754271,12.2753813186,12.3549927313,5.1
2184.0,10.5116508556,12.1803478855,11.7228949168,5.1
2213.0,9.44554253426,12.0536366415,11.1308032931,5.1
2241.0,10.713650327,11.9374846677,10.5627153839,5.1
2270.0,10.6575393627,11.821332694,9.96262252204,6.2
2299.0,9.47920911283,11.7051807203,9.42653956545,5.1
2327.0,10.0515409485,11.5467916652,8.81044422729,4.0
2355.0,8.87321069861,11.3989618804,8.29036374702,5.1
2384.0,8.97421043431,11.2088950143,7.85829688649,4.0
2412.0,9.68120858423,10.9660317965,7.30621145359,6.2
2441.0,9.79343051279,10.702050038,6.8101346878,5.1
2470.0,9.60265323424,10.4486275499,6.30605668385,6.2
2497.0,9.3333206057,10.2057643321,5.90599477595,5.1
2526.0,8.28965667011,9.92066403295,5.58594524963,4.0
2554.0,9.49043130568,9.65668227448,5.24189200884,5.1
2581.0,8.14376816298,9.47717467871,4.97785114962,5.1
2610.0,8.0876571987,9.29766708295,4.67380409962,5.1
2637.0,8.21110132011,9.16039656854,4.3537545733,5.1
2666.0,8.03154623442,9.05480386515,4.05770876146,4.0
2694.0,8.88443289147,8.93865189142,3.78566666409,5.1
2721.0,7.71732483446,8.8541777287,3.52162580487,5.1
2750.0,8.71609999863,8.75914429565,3.28158866013,5.1
2778.0,8.71609999863,8.65355159226,3.05755399171,5.1
2806.0,8.45798956294,8.54795888887,2.8495217996,5.1
2834.0,7.3245480845,8.43180691514,2.65749208381,4.0
2863.0,8.39065640581,8.28397713039,2.42545617723,5.1
2890.0,7.58265852019,8.11502880497,2.25743017591,5.1
2918.0,7.13377080595,7.91440266852,2.1454128417,5.1
2947.0,7.17865957737,7.72433580242,2.03339550749,5.1
2974.0,8.09887939156,7.56594674733,1.93738064959,5.1
3003.0,8.31210105582,7.39699842191,1.85736826801,5.1
3031.0,7.02154887739,7.22805009648,1.85736826801,5.1
3059.0,8.11010158441,7.08022031173,1.84936702986,5.1
3087.0,7.23477054165,6.964068338,1.92937941144,5.1
3115.0,7.11132642024,6.86903490495,2.10540665091,4.0
3143.0,7.03277107025,6.80567928292,2.27343265223,4.0
3171.0,8.13254597012,6.75288293122,2.42545617723,6.2
3200.0,7.39188124164,6.68952730919,2.59348217855,5.1
3227.0,7.59388071304,6.64729022783,2.87352551408,5.1
3256.0,8.65998903435,6.67896803885,3.11356265882,4.0
3284.0,8.06521281299,6.7212051202,3.44961466145,5.1
3311.0,8.34576763438,6.73176439054,3.81767161672,5.1
3340.0,8.31210105582,6.70008657952,4.11371742856,6.2
3368.0,8.58143368436,6.75288293122,4.43376695488,5.1
3396.0,9.4343203414,6.82679782359,4.88183629173,4.0
3424.0,9.90565244135,6.87959417529,5.32190439042,4.0
3452.0,8.76098877005,6.94294979732,5.69796258384,5.1
3480.0,9.51287569139,7.06966104139,6.22604430227,5.1
3508.0,9.95054121277,7.21749082614,6.6581111628,5.1
3537.0,9.78220831993,7.34420207021,7.15418792859,5.1
3565.0,9.26598744856,7.47091331428,7.57825355096,5.1
3594.0,10.0515409485,7.63986163971,8.07433031676,6.2
3622.0,9.14254332715,7.80880996513,8.55440460623,4.0
3650.0,9.47920911283,7.96719902022,9.05048137203,5.1
3679.0,10.4443176984,8.12558807531,9.52255442335,5.1
3708.0,10.6799837484,8.28397713039,9.95462128388,4.0
3736.0,9.9168746342,8.50572180751,10.3866881444,6.2
3765.0,10.870761027,8.68522940328,10.922771101,5.1
3794.0,10.1188741056,8.86473699904,11.378841676,5.1
3822.0,10.8932054127,9.01256678379,11.8429134892,6.2
3851.0,11.0390939198,9.12871875752,12.4030001602,4.0
3880.0,11.0503161126,9.23431146091,12.8670719734,4.0
3908.0,10.3320957699,9.3399041643,13.3151413102,5.1
3937.0,11.6787589126,9.48773394905,13.8432230287,5.1
3966.0,10.4218733127,9.6355637338,14.3793059852,4.0
3994.0,11.6002035626,9.77283424821,14.8433777984,5.1
4023.0,10.7809834841,9.93122330329,15.2594421826,5.1
4051.0,10.9942051484,10.1529679804,15.7795226629,5.1
4079.0,12.037869084,10.3747126575,16.1555808563,5.1
4108.0,11.0615383055,10.5964573347,16.4916328589,5.1
4137.0,11.1962046198,10.8287612821,16.7956799089,5.1
4165.0,11.1849824269,11.0505059592,17.0357170537,5.1
4194.0,12.2062019768,11.2828099067,17.2357480076,5.1
4223.0,12.2510907482,11.4939953135,17.3637678182,4.0
4251.0,12.2286463625,11.6418250982,17.4277777234,5.1
4280.0,12.2398685554,11.7790956126,17.5397950576,5.1
4309.0,11.3645375126,11.8741290457,17.5157913432,4.0
4337.0,11.5440925983,11.9480439381,17.4757851524,5.1
4366.0,12.3184239054,12.0641959118,17.3637678182,5.1
4395.0,11.3196487412,12.2331442372,17.0837244826,5.1
4423.0,11.5553147912,12.4020925626,16.595648955,4.0
4451.0,11.1513158483,12.5288038067,15.9075424734,5.1
4480.0,10.9942051484,12.6238372398,15.1474248484,5.1
4508.0,10.5789840127,12.6343965101,14.4593183668,5.1
4537.0,11.4767594412,12.5604816177,14.0592564589,4.0
4566.0,10.0964297199,12.4971259957,13.6111871221,5.1
4594.0,10.0964297199,12.412651833,13.0751041655,6.2
