----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:48,UTC
PLOT,500000,#
HEIGHT,64,cm
TEMPERATURE,32.5,C
HUMIDITY,26.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.6863065979,10.9871503372,7.54624859833,5.1
18.0,12.2847573268,10.9660317965,7.42623002596,5.1
41.0,12.0042025054,10.9660317965,7.29020897728,4.0
69.0,12.0266468911,10.9660317965,7.38622383517,5.1
134.0,13.0703108267,10.9237947152,7.45023374044,6.2
208.0,12.6438674982,10.8921169042,7.31421269175,6.2
231.0,13.2498659124,10.9343539855,7.17819164306,6.2
259.0,12.1837575911,10.9237947152,7.10618049964,5.1
287.0,12.1725353982,10.9132354448,6.93815449833,5.1
316.0,13.2274215267,10.8498798228,6.83413840227,5.1
345.0,12.1613132054,10.7970834711,6.89014706938,4.0
373.0,13.3845322267,10.7442871194,7.0181668799,5.1
402.0,13.0141998624,10.6914907677,7.09817926148,5.1
431.0,13.283532491,10.670372227,7.42623002596,6.2
459.0,12.2174241697,10.638694416,7.61825974175,5.1
487.0,12.4418680268,10.6175758753,7.90630431544,5.1
516.0,13.5079763481,10.543660983,8.33837117597,5.1
544.0,13.5753095052,10.4591868202,8.79444175097,5.1
573.0,13.6201982766,10.3535941169,9.38653337466,5.1
602.0,12.7560894267,10.3007977652,10.0346336655,6.2
630.0,12.655089691,10.2902384948,10.7627463378,6.2
659.0,13.9231974837,10.3113570355,11.6108775826,5.1
688.0,14.0241972194,10.3535941169,12.4830125418,5.1
716.0,14.4281961623,10.4486275499,13.3151413102,4.0
745.0,13.6538648552,10.543660983,14.1552713168,5.1
774.0,14.7424175622,10.6914907677,15.0834149431,6.2
802.0,14.0354194123,10.8709983635,15.9955560931,5.1
831.0,15.2923050122,11.1033023109,16.9397021958,5.1
860.0,13.9905306409,11.3356062584,17.811837155,5.1
887.0,14.4843071265,11.5890287465,18.6919733524,5.1
916.0,14.6638622122,11.8741290457,19.5080996445,6.2
945.0,14.5628624765,12.1381108042,20.3722333656,5.1
973.0,14.9219726479,12.4337703737,21.0363361327,5.1
1002.0,15.0566389622,12.7188706728,21.764448805,5.1
1031.0,15.1351943122,13.003970972,22.5645726208,5.1
1059.0,16.2798579835,13.2468341898,23.3086877695,5.1
1088.0,15.6514151835,13.5108159483,23.9487868222,5.1
1117.0,15.7187483407,13.7536791661,24.5808846366,5.1
1145.0,15.8197480764,13.9648645728,25.1409713077,5.1
1174.0,16.7399678906,14.1443721686,25.6850555024,5.1
1203.0,16.9531895548,14.3344390347,26.221138459,5.1
1232.0,15.7636371121,14.6300986042,26.6852102722,6.2
1260.0,17.5142991976,14.9468767144,27.0532672275,5.1
1288.0,16.2125248263,15.2214177432,27.1652845617,6.2
1316.0,16.2798579835,15.495958772,27.3413118011,4.0
1345.0,17.4581882333,15.7704998008,27.4213241827,5.1
1374.0,17.6265211262,16.0133630186,27.4053217064,5.1
1403.0,16.2237470192,16.2139891551,27.1572833235,5.1
1431.0,16.5716349977,16.4040560212,26.8452350354,6.2
1460.0,17.3347441119,16.5518858059,26.2771471261,4.0
1489.0,17.2898553405,16.67859705,25.5170295011,5.1
1517.0,17.5255213905,16.7313934017,24.5888858748,6.2
1546.0,15.9095256192,16.6891563203,23.6527410103,5.1
1575.0,16.7287456977,16.6574785093,22.5645726208,5.1
1603.0,16.3471911406,16.6363599686,21.7964537577,6.2
1632.0,15.3596381693,16.5624450763,21.2363670866,5.1
1661.0,16.1564138621,16.5096487246,20.4602469853,5.1
1688.0,15.0903055408,16.4674116432,19.8601541234,5.1
1717.0,14.9219726479,16.4146152915,19.0840340221,5.1
1746.0,15.7299705335,16.3618189398,18.26790773,5.1
1774.0,15.8646368478,16.2773447771,17.4517814379,5.1
1803.0,14.5628624765,16.1928706144,16.7876786708,4.0
1832.0,14.9556392265,16.1083964517,16.0195598076,5.1
1860.0,15.6626373764,16.0133630186,15.2194359918,5.1
1889.0,14.529195898,15.8760925042,14.4993245576,5.1
1918.0,15.303527205,15.7177034491,13.6271895984,4.0
1946.0,15.2810828193,15.43260315,12.8270657826,5.1
1975.0,14.1925301123,15.1897399322,12.0989531102,5.1
2004.0,14.8995282622,14.9257581737,11.378841676,5.1
2032.0,13.822197748,14.6406578745,10.7787488142,5.1
2061.0,14.8883060694,14.3555575754,10.0986435707,5.1
2089.0,13.7660867838,14.1126943576,9.66657671019,5.1
2117.0,13.7324202052,13.8803904101,9.12249251545,5.1
2146.0,14.2486410766,13.6797642737,8.62641574966,4.0
2175.0,14.1925301123,13.4896974076,8.15434269834,5.1
2203.0,13.0815330196,13.2996305415,7.69827212333,5.1
2232.0,13.9231974837,13.1412414864,7.25820402464,6.2
2261.0,12.9244223196,13.003970972,6.87414459306,4.0
2289.0,12.7897560053,12.8667004576,6.37006658911,5.1
2317.0,12.576534341,12.7611077542,6.00200963384,5.1
2346.0,13.6426426624,12.6555150508,5.61795020226,4.0
2373.0,13.7660867838,12.5393630771,5.22588953252,5.1
2402.0,13.204977141,12.349296211,4.8498313391,4.0
2430.0,12.0939800482,12.1486700745,4.58579047988,5.1
2458.0,11.959313734,11.9374846677,4.2977459062,5.1
2486.0,12.1388688197,11.7157399906,4.04170628514,5.1
2514.0,13.3508656481,11.4939953135,3.85767780751,5.1
2542.0,12.0827578554,11.2828099067,3.71365552066,5.1
2570.0,12.9580888981,11.1033023109,3.60963942461,5.1
2599.0,12.1837575911,10.9343539855,3.58563571014,4.0
2626.0,12.8795335482,10.7442871194,3.65764685356,6.2
2655.0,12.037869084,10.5542202533,3.81767161672,5.1
2683.0,11.8358696126,10.3641533872,4.17772733383,5.1
2710.0,13.1488661767,10.2585606838,4.59379171804,4.0
2739.0,12.1052022411,10.2480014135,4.80982514831,5.1
2766.0,12.3520904839,10.2691199541,5.16988086541,4.0
2795.0,13.4294209981,10.2796792245,5.56194153515,5.1
2823.0,13.900753098,10.2691199541,6.010010872,4.0
2850.0,14.0690859909,10.2902384948,6.50608763779,6.2
2879.0,14.5965290551,10.2902384948,7.03416935622,5.1
2908.0,13.4518653838,10.3324755762,7.5142436457,5.1
2936.0,14.6975287908,10.4063904686,8.10633526939,5.1
2965.0,14.6189734408,10.5119831719,8.73843308387,5.1
2994.0,14.7199731765,10.6175758753,9.34652718387,4.0
3022.0,13.7997533623,10.7126093084,9.89861261677,4.0
3050.0,14.7760841408,10.8076427414,10.770747576,5.1
3079.0,13.979308448,10.9026761745,11.4988602484,5.1
3107.0,15.0790833479,10.9977096075,12.18696673,5.1
3136.0,14.136419148,11.1455393923,12.899076926,4.0
3165.0,14.4730849337,11.3356062584,13.659194551,4.0
3193.0,14.372085198,11.5467916652,14.3392997944,5.1
3222.0,15.7524149193,11.789654883,15.1234211339,5.1
3251.0,14.7199731765,11.9902810194,15.8595350445,5.1
3280.0,15.6289707978,12.2753813186,16.5636440024,5.1
3308.0,14.057863798,12.5182445364,17.1797393405,4.0
3337.0,16.0329697406,12.7188706728,17.8838482984,5.1
3366.0,16.0778585121,12.8983782686,18.5639535419,4.0
3394.0,15.7636371121,13.0567673237,19.1880501182,6.2
3423.0,15.3596381693,13.1940378381,19.78814298,5.1
3451.0,15.5953042193,13.3418676228,20.4602469853,4.0
3479.0,15.460637905,13.4685788669,21.1083472761,5.1
3508.0,15.7524149193,13.5847308406,21.812456234,5.1
3537.0,15.460637905,13.7431198957,22.5165651919,5.1
3565.0,15.6514151835,13.9015089508,23.2606803406,5.1
3594.0,16.1788582478,14.0915758169,23.9567880603,6.2
3623.0,17.3684106905,14.2605241423,24.6688982564,4.0
3651.0,16.470635262,14.4189131974,25.2369861656,4.0
3680.0,16.2237470192,14.6512171449,25.8370790274,4.0
3709.0,16.3247467549,14.9151989034,26.3491582696,4.0
3737.0,16.6053015763,15.1791806618,26.7012127485,4.0
3766.0,17.6601877047,15.4431624203,27.0532672275,5.1
3795.0,16.4257464906,15.6860256381,27.1972895143,5.1
3823.0,17.4020772691,15.8972110449,27.2052907525,4.0
3851.0,16.2686357906,16.118955722,27.1892882761,4.0
3880.0,16.8185232406,16.3301411288,27.0132610367,5.1
3908.0,16.5155240335,16.5096487246,26.6852102722,5.1
3937.0,17.6265211262,16.5941228873,26.221138459,5.1
3966.0,16.4930796477,16.6363599686,25.6290468353,5.1
3994.0,17.3235219191,16.6363599686,24.8049193051,5.1
4023.0,16.9531895548,16.6258006983,23.9487868222,5.1
4052.0,15.5953042193,16.6046821576,23.0846531011,5.1
4080.0,16.3359689478,16.5941228873,22.116503284,4.0
4109.0,15.6626373764,16.6046821576,21.4363980406,5.1
4138.0,16.5379684192,16.5941228873,20.6202717485,5.1
4166.0,16.4145242977,16.5624450763,19.8521528853,6.2
4195.0,15.3933047479,16.5307672652,19.1400426892,4.0
4224.0,16.1788582478,16.4674116432,18.3799250642,4.0
4252.0,16.392079912,16.4146152915,17.6198074392,5.1
4280.0,14.8658616836,16.3618189398,16.8836935287,5.1
4309.0,16.0890807049,16.2456669661,15.9955560931,5.1
4337.0,15.6738595693,16.150633533,15.2034335155,5.1
4366.0,14.8995282622,16.023922289,14.467319605,5.1
4395.0,15.2810828193,15.8655332339,13.6031858839,4.0
4423.0,14.4618627408,15.6860256381,12.9310818786,4.0
4452.0,14.1700857266,15.400925339,12.2349741589,5.1
4481.0,14.529195898,15.0947064991,11.5708713918,5.1
4509.0,14.9556392265,14.7990469296,10.922771101,5.1
4538.0,13.9905306409,14.5139466305,10.3226782391,5.1
4567.0,14.7873063336,14.2710834127,9.74658909177,4.0
4595.0,13.9231974837,14.0598980059,9.29851975493,6.2
4624.0,14.6750844051,13.8698311398,8.7704380365,5.1
4652.0,13.3957544195,13.658645733,8.35437365229,5.1
4680.0,13.3171990695,13.4685788669,8.00231917334,5.1
4709.0,14.0915303766,13.3418676228,7.49824116938,5.1
