----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:48,UTC
PLOT,200000,#
HEIGHT,64,cm
TEMPERATURE,31.8,C
HUMIDITY,27.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.4406431909,11.5362323948,5.36991181936,5.1
38.0,13.7548645909,11.5362323948,5.68996134568,6.2
59.0,14.0241972194,11.5362323948,5.66595763121,5.1
88.0,13.6426426624,11.5362323948,5.63395267858,5.1
116.0,12.8009781982,11.5573509355,5.48192915357,5.1
143.0,12.8683113553,11.5679102059,5.19388457989,6.2
172.0,12.6438674982,11.5573509355,5.13787591278,5.1
200.0,14.0466416052,11.5467916652,5.22588953252,5.1
228.0,13.1151995981,11.5573509355,5.38591429568,5.1
256.0,12.8458669696,11.5679102059,5.58594524963,5.1
285.0,12.8458669696,11.5679102059,5.65795639305,4.0
312.0,12.9019779339,11.5573509355,5.64195391673,4.0
340.0,13.8670865195,11.5573509355,5.64995515489,5.1
369.0,12.8683113553,11.5362323948,5.68996134568,4.0
396.0,12.9580888981,11.5256731245,5.88999229963,5.1
425.0,11.9705359268,11.4517582321,6.17003563516,5.1
453.0,14.1588635337,11.3778433398,6.46608144701,5.1
480.0,13.204977141,11.261691366,6.80213344964,4.0
509.0,14.1588635337,11.1244208516,7.19419411938,5.1
538.0,13.5416429266,10.9660317965,7.67426840886,5.1
566.0,14.5853068622,10.9026761745,8.22635384176,5.1
595.0,14.5965290551,10.9132354448,8.84244917992,4.0
624.0,14.9107504551,10.9765910669,9.53855689967,4.0
652.0,14.1251969552,11.0716244999,10.1866571905,4.0
680.0,14.6526400194,11.2194542847,10.874763672,5.1
709.0,14.6189734408,11.4728767728,11.530865201,5.1
737.0,14.607751248,11.7685363423,12.1629630155,5.1
766.0,16.0217475478,12.0641959118,12.8430682589,5.1
795.0,15.1239721193,12.3281776703,13.3871524536,5.1
823.0,15.5279710621,12.6238372398,13.9792440773,5.1
852.0,16.3584133335,12.9194968093,14.571335701,5.1
881.0,15.774859305,13.2045971084,15.027406276,5.1
909.0,17.2000777977,13.4791381372,15.6034954234,4.0
938.0,15.8309702692,13.7747977067,16.1075734274,5.1
967.0,15.9095256192,14.0810165466,16.5316390497,5.1
995.0,17.2449665691,14.3766761161,16.9397021958,5.1
1024.0,16.2574135978,14.7145727669,17.1557356261,4.0
1053.0,17.5030770048,15.0313508771,17.3477653418,5.1
1080.0,16.6501903477,15.3481289873,17.4997888668,5.1
1109.0,16.5828571906,15.6754663678,17.6278086774,5.1
1138.0,17.559187969,16.0344815593,17.6678148682,5.1
1166.0,17.8060762119,16.3934967508,17.507790105,4.0
1195.0,17.8060762119,16.646919239,17.1717381024,5.1
1224.0,16.5604128049,16.8053082941,16.6836625747,5.1
1252.0,17.5704101619,16.9109009974,16.0675672366,5.1
1281.0,15.9768587764,17.0270529712,15.483476851,5.1
1310.0,16.8746342048,17.1643234856,14.875382751,4.0
1338.0,15.8758590407,17.1643234856,14.3713047471,4.0
1367.0,15.3371937836,17.1009678636,13.7712118852,5.1
1396.0,16.3023023692,16.9953751602,13.1551165471,5.1
1424.0,15.3596381693,16.8581046458,12.5550236852,4.0
1453.0,16.1564138621,16.7208341313,11.8589159655,5.1
1481.0,15.2361940479,16.5730043466,11.2508218655,7.3
1510.0,15.8758590407,16.4146152915,10.570716622,4.0
1539.0,14.8209729122,16.2139891551,10.0186311891,4.0
1568.0,14.7985285265,15.9922444779,9.35452842203,5.1
1596.0,15.2923050122,15.7810590712,8.6744231786,5.1
1625.0,14.6863065979,15.527636583,8.1223377457,4.0
1654.0,15.146416505,15.2425362839,7.53024612201,5.1
1681.0,14.2710854623,14.9574359847,7.05817307069,5.1
1710.0,14.1700857266,14.7040134966,6.59410125753,5.1
1739.0,15.0903055408,14.4611502788,6.13803068253,5.1
1766.0,15.067861155,14.2394056017,5.705963822,4.0
1795.0,14.6638622122,13.9859831135,5.32190439042,5.1
1823.0,13.5416429266,13.7642384364,5.01785734041,5.1
1851.0,14.5853068622,13.5424937593,4.68180533778,6.2
1879.0,13.6538648552,13.3841047042,4.42576571672,5.1
1907.0,13.6314204695,13.2573934601,4.13772114304,6.2
1935.0,13.2386437195,13.1095636754,3.88168152198,5.1
1963.0,14.2598632694,12.9828524313,3.60963942461,5.1
1992.0,13.4181988052,12.8561411872,3.38560475619,5.1
2019.0,13.1713105624,12.7611077542,3.16157008776,5.1
2047.0,13.1376439838,12.6238372398,2.96954037197,4.0
2076.0,12.9356445124,12.4020925626,2.80151437066,5.1
2103.0,13.8558643266,12.1697886152,2.71350075092,5.1
2132.0,13.6987536266,11.9374846677,2.70549951276,5.1
2160.0,12.7897560053,11.6735029092,2.7935131325,5.1
2188.0,12.8234225839,11.4517582321,2.99354408645,6.2
2216.0,13.8446421338,11.3039284474,3.2495837075,5.1
2244.0,13.7885311695,11.2194542847,3.45761589961,4.0
2272.0,13.9568640623,11.1877764736,3.73765923514,5.1
2300.0,14.1925301123,11.134980122,4.1057161904,6.2
2329.0,14.5179737051,11.0505059592,4.60979419436,5.1
2356.0,15.1239721193,10.9660317965,5.10587096015,4.0
2385.0,15.0790833479,10.9237947152,5.74597001279,4.0
2413.0,14.3608630051,10.9132354448,6.29005420753,5.1
2440.0,14.5853068622,10.8815576338,6.98616192727,5.1
2469.0,14.7648619479,10.8498798228,7.85029564833,5.1
2498.0,15.8421924621,10.8815576338,8.77843927466,5.1
2526.0,16.1788582478,10.9765910669,9.6265705194,5.1
2555.0,14.9219726479,11.2828099067,10.5067067168,5.1
2584.0,16.1451916692,11.6207065576,11.4268491049,5.1
2612.0,15.5055266764,11.9902810194,12.3069853023,5.1
2641.0,16.5716349977,12.349296211,13.3071400721,5.1
2670.0,15.6514151835,12.6766335915,14.163272555,5.1
2698.0,17.0429670977,12.9194968093,15.0834149431,5.1
2727.0,17.5255213905,13.2573934601,15.9955560931,5.1
2756.0,16.1564138621,13.6480864627,16.8116823853,5.1
2784.0,17.6601877047,13.9859831135,17.6678148682,5.1
2812.0,17.0541892905,14.281642683,18.2999126826,5.1
2841.0,17.2786331476,14.6406578745,18.9800179261,6.2
2869.0,18.0529644547,14.9679952551,19.6681244077,5.1
2898.0,18.4345190118,15.2108584729,20.2602160313,4.0
2927.0,17.6265211262,15.5065180423,20.7402903208,4.0
2955.0,18.7824069903,15.8655332339,21.204362134,5.1
2984.0,17.5816323548,16.3090225881,21.6524314708,4.0
3013.0,18.0192978761,16.710274861,22.0924995695,5.1
3041.0,19.040517426,17.0587307822,22.2925305235,4.0
3070.0,19.1864059331,17.4494237847,22.6205812879,5.1
3099.0,18.0978532261,17.7873204356,22.8126110037,6.2
3127.0,18.9731842689,18.0724207348,22.8366147182,5.1
3156.0,19.1302949689,18.3469617636,22.6525862406,5.1
3185.0,19.276183476,18.6003842517,22.2445230945,5.1
3212.0,18.1988529618,18.8221289288,21.7084401379,4.0
3241.0,17.8846315619,18.9910772543,20.9403212748,6.2
3270.0,18.5804075189,19.138907039,19.8201479327,5.1
3298.0,18.0754088404,19.2867368238,18.6599683997,4.0
3327.0,17.0541892905,19.3817702568,17.6198074392,5.1
3356.0,18.030520069,19.4451258788,16.595648955,5.1
3384.0,16.863412012,19.4240073382,15.7955251392,5.1
3413.0,16.6838569263,19.3289739051,14.9153889418,4.0
3442.0,16.4481908763,19.17058485,13.9872453155,4.0
3470.0,17.2225221834,18.9382809026,12.8590707352,4.0
3499.0,16.0666363192,18.6320620627,11.9069233944,4.0
3528.0,16.8409676263,18.1780134381,10.8907661484,5.1
3556.0,15.6401929907,17.7134055432,10.0346336655,4.0
3585.0,16.5940793834,17.3121532703,9.19450365887,4.0
3614.0,15.1015277336,16.9214602678,8.53840212992,5.1
3641.0,14.8658616836,16.5518858059,7.77828450491,5.1
3670.0,14.6189734408,16.2034298847,7.10618049964,5.1
3699.0,14.8321951051,15.8655332339,6.49008516148,5.1
3727.0,15.460637905,15.5065180423,5.92199725226,5.1
3755.0,14.3159742337,15.1580621212,5.41791924831,4.0
3784.0,15.2361940479,14.872961822,4.96984991146,5.1
3811.0,14.1813079194,14.6089800635,4.56978800357,5.1
3839.0,14.0803081837,14.3344390347,4.21773352462,5.1
3868.0,13.9231974837,13.9965423839,3.88168152198,5.1
3895.0,14.6638622122,13.658645733,3.59363694829,5.1
3924.0,14.5628624765,13.3524268932,3.38560475619,6.2
3952.0,13.4406431909,13.0778858644,3.21757875487,4.0
3980.0,13.4406431909,12.8244633762,3.0975601825,5.1
4008.0,14.5740846694,12.6449557804,2.99354408645,5.1
4036.0,14.5404180908,12.4865667254,2.93753541934,5.1
4064.0,13.4181988052,12.3598554813,2.91353170487,5.1
4092.0,13.5304207338,12.2753813186,2.88952799039,4.0
4121.0,13.3957544195,12.2331442372,2.88952799039,5.1
4148.0,14.6189734408,12.1381108042,2.96954037197,5.1
4176.0,13.3508656481,11.9797217491,3.16157008776,6.2
4205.0,14.3496408123,11.789654883,3.51362456671,6.2
4232.0,14.5404180908,11.7051807203,3.68965180619,6.2
4261.0,14.6189734408,11.6840621796,3.94569142724,4.0
4289.0,13.8895309052,11.6840621796,4.2017310483,4.0
4317.0,14.9780836122,11.6207065576,4.56178676541,5.1
4345.0,14.5628624765,11.6101472872,4.9058400062,5.1
4372.0,14.7648619479,11.5890287465,5.401916772,5.1
4401.0,14.7648619479,11.4728767728,5.97000468121,4.0
4429.0,16.0329697406,11.3250469881,6.69811735359,5.1
4457.0,16.0105253549,11.2722506364,7.39422507333,5.1
4486.0,15.0903055408,11.293369177,8.08233155491,5.1
4515.0,16.2125248263,11.3989618804,8.94646527598,5.1
4542.0,16.4930796477,11.5467916652,9.82660147335,5.1
4571.0,15.7411927264,11.7368585313,10.6747327181,5.1
4600.0,16.9756339405,12.0536366415,11.7068924405,4.0
4628.0,17.1327446405,12.412651833,12.6830434957,4.0
