----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:50,UTC
PLOT,900000,#
HEIGHT,64,cm
TEMPERATURE,30.8,C
HUMIDITY,28.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.5092011839,8.03055464225,7.83429317202,5.1
16.0,9.92809682706,7.99887683124,7.68226964702,4.0
75.0,10.8034278698,7.9883175609,7.35421888254,5.1
159.0,10.6575393627,8.01999537191,7.39422507333,5.1
183.0,9.74854174137,8.00943610157,7.49824116938,5.1
213.0,9.88320805564,8.00943610157,7.71427459965,5.1
241.0,9.78220831993,8.03055464225,7.82629193386,5.1
271.0,9.98420779134,8.04111391259,7.93030802991,4.0
300.0,9.80465270565,8.05167318293,7.94631050623,5.1
328.0,9.80465270565,8.06223245327,7.98631669702,5.1
358.0,9.60265323424,8.05167318293,8.1223377457,5.1
387.0,10.7809834841,8.01999537191,8.29836498518,5.1
416.0,10.8483166412,7.9355212092,8.63441698781,6.2
445.0,10.0066521771,7.87216558717,8.93846403782,5.1
475.0,11.1513158483,7.84048777615,9.17850118256,6.2
503.0,11.1513158483,7.78769142445,9.53855689967,4.0
532.0,10.4330955056,7.72433580242,9.86660766414,4.0
562.0,11.2859821626,7.62930236937,10.3466819536,5.1
591.0,11.2410933912,7.58706528801,10.874763672,4.0
620.0,11.5216482126,7.57650601767,11.5388664392,5.1
649.0,11.5440925983,7.60818382869,12.1469605392,5.1
679.0,11.0839826912,7.63986163971,12.7070472102,5.1
707.0,10.8146500627,7.6926579914,13.2991388339,5.1
737.0,12.2847573268,7.7454543431,14.0432539826,5.1
766.0,11.2298711983,7.80880996513,14.6753517971,4.0
794.0,11.3533153198,7.92496193886,15.4674743747,6.2
824.0,11.6787589126,8.08335099395,16.2515957142,4.0
853.0,12.5989787268,8.29453640073,17.05171953,4.0
882.0,12.7448672339,8.51628107785,17.707821059,5.1
911.0,12.9805332839,8.72746648463,18.3479201116,5.1
941.0,13.1713105624,8.94921116176,18.9880191642,5.1
969.0,13.4630875767,9.18151510922,19.6521219313,5.1
998.0,12.5428677625,9.41381905668,20.244213555,5.1
1028.0,12.6887562696,9.65668227448,20.8043002261,5.1
1056.0,13.7773089766,9.93122330329,21.4043930879,5.1
1086.0,12.7897560053,10.2057643321,21.7884525195,6.2
1115.0,12.9805332839,10.4591868202,22.0764970932,5.1
1145.0,13.4406431909,10.702050038,22.3885453814,5.1
1173.0,13.4518653838,10.9554725262,22.7325986222,6.2
1203.0,13.3733100338,11.230013555,22.9966394814,5.1
1232.0,14.5067515123,11.4834360431,23.1966704353,5.1
1260.0,13.5977538909,11.7157399906,23.2526791024,5.1
1290.0,13.5416429266,11.9586032084,23.2046716735,5.1
1319.0,14.5965290551,12.1697886152,23.0926543393,5.1
1348.0,14.6975287908,12.4232111033,22.9006246235,5.1
1377.0,13.5640873124,12.6449557804,22.6445850024,5.1
1407.0,14.6975287908,12.7505484838,22.1325057603,5.1
1435.0,14.2598632694,12.8033448355,21.5004079458,4.0
1464.0,12.9132001267,12.8033448355,20.6762804156,5.1
1494.0,12.6102009196,12.7822262949,19.7721405037,5.1
1522.0,12.4530902196,12.7927855652,18.9080067826,6.2
1552.0,13.1039774053,12.7716670245,18.2759089682,4.0
1581.0,12.2286463625,12.7188706728,17.7158222971,4.0
1610.0,11.8695361911,12.6449557804,17.0597207682,5.1
1639.0,11.8695361911,12.5604816177,16.3876167629,5.1
1669.0,11.8358696126,12.4548889143,15.5794917089,5.1
1697.0,11.9256471554,12.349296211,14.8113728458,4.0
1726.0,11.5104260197,12.2014664262,14.0592564589,5.1
1756.0,11.4655372483,12.0219588304,13.3711499773,4.0
1785.0,12.4979789911,11.7685363423,12.7550546392,4.0
1814.0,12.1276466268,11.5362323948,12.0749493957,5.1
1843.0,11.1400936555,11.230013555,11.3948441523,5.1
1873.0,11.9817581197,10.9237947152,10.6507290036,4.0
1901.0,11.7685364554,10.6175758753,10.0346336655,5.1
1930.0,10.8034278698,10.3113570355,9.54655813782,4.0
1960.0,11.566536984,10.0262567363,9.03447889571,5.1
1988.0,10.5228730484,9.77283424821,8.72243060755,5.1
2018.0,11.4655372483,9.51941176007,8.41038231939,4.0
2047.0,10.3096513842,9.27654854227,7.9703142207,5.1
2076.0,10.5004286627,9.05480386515,7.55424983649,5.1
2105.0,10.1188741056,8.89641481006,7.18619288122,5.1
2135.0,10.2198738413,8.74858502531,6.89014706938,5.1
2163.0,9.92809682706,8.57963669989,6.6581111628,5.1
2192.0,10.870761027,8.43180691514,6.50608763779,5.1
2221.0,9.93931901992,8.27341786005,6.39407030358,5.1
2249.0,10.9605385698,8.12558807531,6.21004182595,5.1
2278.0,10.9605385698,7.94608047954,6.05801830095,5.1
2307.0,9.98420779134,7.77713215411,5.97000468121,5.1
2335.0,10.9156497984,7.60818382869,5.97800591937,5.1
2363.0,9.55776446282,7.47091331428,6.010010872,5.1
2392.0,9.77098612708,7.31252425919,6.17003563516,5.1
2420.0,10.9380941841,7.2069315558,6.48208392332,5.1
2449.0,10.7360947127,7.13301666343,6.88214583122,5.1
2479.0,10.7809834841,7.10133885241,7.24220154833,5.1
2507.0,11.1064270769,7.12245739309,7.50624240754,5.1
2537.0,11.3757597055,7.12245739309,7.85029564833,5.1
2566.0,10.5004286627,7.09077958207,8.19434888913,5.1
2594.0,11.7460920697,7.10133885241,8.57840832071,5.1
2624.0,11.1737602341,7.12245739309,9.03447889571,5.1
2653.0,11.0278717269,7.15413520411,9.51455318519,5.1
2683.0,11.2186490055,7.21749082614,10.0746398562,5.1
2711.0,11.9256471554,7.32308352953,10.6027215747,5.1
2741.0,11.2635377769,7.42867623292,11.0587921497,5.1
2770.0,12.2398685554,7.52370966598,11.6748874878,5.1
2799.0,11.3645375126,7.61874309903,12.2429753971,4.0
2828.0,12.5653121482,7.73489507276,12.8830744497,4.0
2857.0,12.5653121482,7.89328412784,13.4911685497,5.1
2886.0,11.723647684,8.04111391259,14.0752589352,5.1
2915.0,12.6102009196,8.24174004904,14.6433468444,6.2
2945.0,13.0366442481,8.46348472616,15.1474248484,5.1
2973.0,11.9929803125,8.70634794396,15.635500376,5.1
3003.0,12.9580888981,8.97032970243,16.2035882853,6.2
3032.0,13.2610881053,9.19207437956,16.6596588603,5.1
3060.0,12.2623129411,9.37158197532,17.0277158155,5.1
3090.0,13.4630875767,9.54053030075,17.4757851524,6.2
3119.0,12.4194236411,9.65668227448,17.8998507747,5.1
3148.0,12.3969792553,9.74115643719,18.2199003011,5.1
3177.0,12.4867567982,9.83618987024,18.5479510655,5.1
3207.0,12.6775340767,9.94178257363,18.9000055445,5.1
3236.0,13.5640873124,10.0579345474,19.3000674524,6.2
3264.0,12.6326453053,10.1635272508,19.7321343129,5.1
3294.0,13.6875314338,10.2796792245,20.1081925063,5.1
3323.0,13.2161993338,10.3641533872,20.4202407945,5.1
3352.0,12.9468667053,10.4803053609,20.7562927971,6.2
3381.0,14.0241972194,10.5964573347,21.0683410853,5.1
3411.0,14.057863798,10.7548463897,21.3883906116,4.0
3439.0,14.3945295837,10.9343539855,21.6524314708,5.1
3469.0,14.4169739694,11.1138615813,21.9084710919,5.1
3498.0,13.3396434552,11.3250469881,22.0124871879,5.1
3526.0,13.1937549481,11.5256731245,21.9804822353,5.1
3556.0,14.5067515123,11.7262992609,21.8764661393,5.1
3585.0,13.4855319624,11.9269253974,21.7164413761,4.0
3614.0,13.1600883695,12.1169922635,21.4684029932,4.0
3643.0,14.1476413409,12.2542627779,21.0603398471,5.1
3673.0,13.0927552124,12.3176183999,20.5722643195,5.1
3701.0,13.8446421338,12.3281776703,19.9081615524,6.2
3730.0,12.5204233768,12.3176183999,19.1960513563,5.1
3760.0,12.3072017125,12.3070591296,18.3639225879,4.0
3788.0,11.9929803125,12.2753813186,17.7238235353,5.1
3818.0,11.802203034,12.2225849669,17.2357480076,5.1
3847.0,13.1376439838,12.1803478855,16.6116514313,5.1
3877.0,12.8009781982,12.1169922635,16.0275610458,4.0
3905.0,11.7124254911,12.0430773711,15.4354694221,5.1
3935.0,12.9132001267,11.9480439381,14.6993555116,5.1
3964.0,11.6338701412,11.8424512347,14.1072638879,5.1
3992.0,11.6787589126,11.7368585313,13.3951536918,6.2
4022.0,12.2847573268,11.6207065576,12.7070472102,5.1
4051.0,12.2623129411,11.4728767728,12.0989531102,5.1
4080.0,11.2074268126,11.2828099067,11.4508528194,5.1
4109.0,12.037869084,10.9977096075,10.7547450997,6.2
4139.0,11.0166495341,10.7337278491,10.1546522378,5.1
4167.0,11.645092334,10.5119831719,9.48254823256,6.2
4196.0,10.5789840127,10.2902384948,8.93846403782,5.1
4226.0,11.7460920697,10.047375277,8.40238108123,5.1
4254.0,10.5004286627,9.81507132956,7.9143055536,5.1
4284.0,10.1974294556,9.5827673821,7.4182287878,5.1
4313.0,11.0390939198,9.35046343464,6.97816068912,5.1
4342.0,11.1288714626,9.12871875752,6.53009135227,5.1
4371.0,9.77098612708,8.89641481006,6.18603811148,5.1
4400.0,11.0278717269,8.69578867362,5.81798115621,5.1
4427.0,9.58020884853,8.52684034819,5.53793782068,5.1
4456.0,9.7148751628,8.3684512931,5.24189200884,4.0
4485.0,9.4343203414,8.16782515666,4.95384743515,6.2
4513.0,10.4892064699,7.99887683124,4.72181152857,5.1
4542.0,10.477984277,7.85104704649,4.53778305093,6.2
4571.0,10.477984277,7.6926579914,4.32975085883,5.1
4599.0,10.4330955056,7.47091331428,4.2977459062,5.1
4628.0,9.45676472711,7.27028717784,4.28174342988,5.1
4657.0,10.3096513842,7.10133885241,4.31374838251,5.1
4686.0,9.44554253426,6.92183125665,4.41776447857,5.1
4714.0,9.46798691997,6.78456074224,4.56978800357,5.1
4743.0,10.1974294556,6.7212051202,4.84183010094,5.1
4772.0,9.51287569139,6.71064584986,5.10587096015,4.0
