----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:48,UTC
PLOT,900000,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,28.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.4543150555,6.12988598121,5.39391553384,5.1
37.0,9.03032139859,6.15100452189,5.57794401147,4.0
59.0,8.99665482002,6.16156379223,5.73796877463,5.1
88.0,9.00787701288,6.17212306257,5.84998610884,5.1
117.0,10.0290965628,6.18268233291,5.94600096674,5.1
145.0,8.76098877005,6.18268233291,5.97000468121,5.1
174.0,9.82709709136,6.17212306257,6.09002325358,5.1
203.0,8.90687727718,6.17212306257,6.1060257299,5.1
232.0,8.97421043431,6.16156379223,6.09802449174,5.1
260.0,10.085207527,6.15100452189,6.22604430227,6.2
289.0,8.76098877005,6.12988598121,6.2580492549,5.1
318.0,9.92809682706,6.12988598121,6.35406411279,5.1
345.0,8.88443289147,6.09820817019,6.35406411279,5.1
374.0,8.94054385575,6.10876744053,6.43407649437,4.0
403.0,8.90687727718,6.10876744053,6.74612478253,5.1
431.0,9.98420779134,6.09820817019,6.72212106806,4.0
460.0,8.82832192719,6.09820817019,6.93015326017,5.1
490.0,9.17620990572,6.00317473714,7.02616811806,5.1
518.0,10.242318227,5.92925984477,7.29821021543,5.1
547.0,9.32209841284,5.91870057443,7.69027088517,4.0
577.0,10.3096513842,5.90814130409,8.02632288781,5.1
605.0,9.19865429143,5.91870057443,8.39437984308,5.1
635.0,9.40065376284,5.93981911511,8.88245537071,5.1
664.0,10.4218733127,5.97149692613,9.4185383273,5.1
693.0,10.2984291913,6.02429327782,10.0586373799,5.1
722.0,9.49043130568,6.08764889986,10.6267252891,5.1
752.0,10.4667620841,6.15100452189,11.2348193892,5.1
780.0,9.53532007711,6.22491941426,11.7148936786,4.0
809.0,9.84954147707,6.33051211766,12.2749803497,4.0
839.0,9.69243077709,6.46778263206,12.947084355,6.2
867.0,10.0964297199,6.60505314647,13.6431920747,5.1
897.0,10.1749850699,6.74232366088,14.419312176,4.0
926.0,11.2859821626,6.90071271597,15.2594421826,4.0
955.0,10.3882067342,7.09077958207,15.8915399971,5.1
984.0,11.3982040912,7.28084644818,16.3876167629,4.0
1014.0,10.7248725198,7.41811696258,16.8756922905,4.0
1043.0,10.8819832198,7.56594674733,17.6278086774,5.1
1071.0,10.7585390984,7.73489507276,18.2919114445,5.1
1101.0,11.0503161126,7.91440266852,18.9960204024,5.1
1130.0,11.8358696126,8.11502880497,19.6921281221,5.1
1159.0,12.2847573268,8.31565494141,20.292220984,5.1
1188.0,11.1849824269,8.46348472616,20.6922828919,5.1
1218.0,12.1949797839,8.6113145109,21.1243497524,5.1
1246.0,11.6002035626,8.79082210667,21.5484153748,5.1
1275.0,11.4318706697,8.99144824311,22.0444921406,5.1
1305.0,12.6102009196,9.17095583888,22.4525552866,5.1
1333.0,11.6787589126,9.31878562363,22.6925924314,7.3
1363.0,12.6775340767,9.48773394905,22.8926233853,5.1
1393.0,12.3969792553,9.65668227448,22.9806370051,5.1
1421.0,12.7785338124,9.8256305999,23.0046407195,5.1
1451.0,12.4082014482,9.95234184397,22.8686196708,5.1
1480.0,11.723647684,10.0896123584,22.6765899551,5.1
1508.0,12.7448672339,10.2057643321,22.3325367143,5.1
1538.0,12.4306458339,10.3430348465,21.8844673774,5.1
1567.0,11.409426284,10.4486275499,21.2603708011,5.1
1596.0,11.5104260197,10.4803053609,20.5162556524,4.0
1625.0,12.2623129411,10.4169497389,19.7001293603,5.1
1655.0,10.7697612913,10.3641533872,18.9800179261,5.1
1684.0,10.6014283984,10.2796792245,18.1958965866,5.1
1713.0,10.5677618198,10.1740865211,17.4277777234,5.1
1742.0,10.5116508556,10.1107308991,16.9397021958,5.1
1771.0,10.3545401556,10.079053088,16.3636130484,5.1
1800.0,10.4555398913,10.015697466,15.6675053287,5.1
1829.0,11.1962046198,9.91010476262,15.0594112287,4.0
1859.0,11.1737602341,9.81507132956,14.5393307484,6.2
1887.0,11.2186490055,9.72003789651,13.9872453155,4.0
1917.0,11.0054273412,9.60388592278,13.4511623589,6.2
1946.0,10.0739853342,9.47717467871,12.9310818786,5.1
1974.0,9.6138754271,9.392700516,12.4510075892,4.0
2004.0,10.7248725198,9.29766708295,11.7548998694,5.1
2033.0,9.63631981281,9.18151510922,11.1228020549,6.2
2062.0,9.59143104138,9.05480386515,10.4506980497,5.1
2091.0,10.4555398913,8.92809262108,9.89061137862,5.1
2121.0,9.4343203414,8.63243305158,9.38653337466,4.0
2149.0,9.40065376284,8.34733275243,8.89045660887,4.0
2179.0,8.89565508432,8.08335099395,8.4663909865,6.2
2208.0,9.25476525571,7.84048777615,8.01832164965,5.1
2236.0,8.97421043431,7.65042091004,7.6662671707,5.1
2266.0,8.78343315576,7.47091331428,7.38622383517,5.1
2295.0,9.9954299842,7.32308352953,7.16218916675,5.1
2325.0,9.84954147707,7.16469447445,6.94615573648,6.2
2353.0,9.65876419852,7.04854250072,6.8101346878,6.2
2382.0,8.6712112272,6.964068338,6.57009754306,5.1
2411.0,8.81709973433,6.86903490495,6.41807401806,5.1
2439.0,9.62509761995,6.74232366088,6.32205916016,5.1
2468.0,9.60265323424,6.62617168715,6.25004801674,4.0
2497.0,8.86198850575,6.45722336172,6.44207773253,5.1
2525.0,9.53532007711,6.27771576596,6.60210249569,5.1
2554.0,8.54776710579,6.14044525155,6.66611240095,6.2
2583.0,9.77098612708,6.12988598121,6.94615573648,6.2
2611.0,9.63631981281,6.14044525155,7.13818545227,5.1
2640.0,8.5702114915,6.15100452189,7.49023993123,5.1
2670.0,9.75976393422,6.15100452189,7.84229441018,5.1
2698.0,10.1749850699,6.11932671087,8.1223377457,4.0
2728.0,10.0739853342,6.12988598121,8.50639717729,5.1
2757.0,10.8258722555,6.11932671087,8.83444794176,5.1
2786.0,9.83831928421,6.0454118185,9.29051851677,6.2
2815.0,9.83831928421,6.05597108884,9.79459652072,4.0
2845.0,9.75976393422,6.12988598121,10.314677001,5.1
2873.0,10.085207527,6.15100452189,10.9707785299,5.1
2902.0,10.3882067342,6.12988598121,11.5708713918,5.1
2932.0,10.4106511199,6.16156379223,12.1949679681,5.1
2960.0,11.2523155841,6.36218992867,13.0110942602,5.1
2990.0,11.487981634,6.54169752444,13.6911995037,4.0
3019.0,11.4318706697,6.71064584986,14.3072948418,4.0
3049.0,11.8246474197,6.93239052699,15.0034025616,6.2
3077.0,11.6563145269,7.14357593377,15.6755065668,6.2
3106.0,10.9717607627,7.34420207021,16.291601905,4.0
3136.0,10.8483166412,7.49203185496,16.9717071484,5.1
3164.0,12.0827578554,7.63986163971,17.6438111537,4.0
3194.0,12.0603134697,7.76657288378,18.3479201116,6.2
3223.0,11.1849824269,7.88272485751,18.9400117353,6.2
3252.0,11.3084265483,8.03055464225,19.6121157405,5.1
3281.0,11.3757597055,8.18894369734,20.3642321274,5.1
3311.0,11.4655372483,8.3684512931,21.0203336564,4.0
3339.0,12.6326453053,8.55851815921,21.6924376616,5.1
3368.0,11.9368693483,8.74858502531,22.2365218564,5.1
3398.0,11.9705359268,8.93865189142,22.7726048129,4.0
3426.0,12.9132001267,9.11815948718,23.2686815787,5.1
3456.0,13.047866441,9.30822635329,23.7007484393,5.1
3485.0,13.0029776696,9.47717467871,24.0768066327,6.2
3514.0,12.7897560053,9.66724154482,24.4368623498,5.1
3543.0,12.0939800482,9.83618987024,24.7089044472,5.1
3572.0,12.2510907482,10.0368160067,24.852926734,5.1
3601.0,13.0927552124,10.2374421431,24.8049193051,4.0
3630.0,12.0266468911,10.4380682796,24.6768994945,5.1
3660.0,11.9256471554,10.638694416,24.4928710169,5.1
3689.0,12.1276466268,10.8393205525,24.140816538,5.1
3718.0,11.9817581197,10.9343539855,23.7167509156,5.1
3747.0,11.9368693483,10.9554725262,23.180667959,5.1
3777.0,11.7797586483,10.9237947152,22.5165651919,5.1
3805.0,11.3869818983,10.8498798228,21.8684649011,5.1
3834.0,11.409426284,10.7970834711,21.1643559432,5.1
3864.0,11.3084265483,10.7126093084,20.5162556524,5.1
3892.0,12.0266468911,10.638694416,19.9161627906,5.1
3922.0,11.9817581197,10.5647795236,19.4600922155,5.1
3951.0,11.9705359268,10.5014239016,18.9720166879,2.9
3980.0,11.7685364554,10.4380682796,18.5079448747,5.1
4009.0,11.723647684,10.3852719279,18.0038668708,5.1
4038.0,10.635094977,10.3219163058,17.4357789616,4.0
4067.0,11.645092334,10.2480014135,16.851688576,5.1
4096.0,11.6114257554,10.1424087101,16.3076043813,4.0
4126.0,10.320873577,10.0262567363,15.7635201866,4.0
4154.0,11.566536984,9.93122330329,15.1394236102,5.1
4184.0,10.5340952413,9.8256305999,14.5233282721,6.2
4213.0,10.0964297199,9.70947862617,13.8832292194,4.0
4243.0,10.242318227,9.59332665244,13.2911375958,5.1
4271.0,10.9268719912,9.41381905668,12.643037305,6.2
4300.0,9.77098612708,9.23431146091,12.1469605392,4.0
4330.0,9.97298559848,9.06536313549,11.4988602484,5.1
4358.0,10.5228730484,8.91753335074,10.9707785299,5.1
4388.0,10.4892064699,8.72746648463,10.4106918589,6.2
4417.0,10.3545401556,8.55851815921,9.81860023519,5.1
4446.0,10.2647626127,8.43180691514,9.27451604045,5.1
4475.0,10.4106511199,8.28397713039,8.78644051282,6.2
4504.0,9.41187595569,8.13614734564,8.41838355755,5.1
4533.0,9.14254332715,8.00943610157,8.05832784044,5.1
4562.0,10.0066521771,7.85104704649,7.67426840886,5.1
4592.0,9.93931901992,7.65042091004,7.19419411938,5.1
4620.0,9.98420779134,7.46035404394,6.79413221148,4.0
4649.0,9.93931901992,7.31252425919,6.45007897069,6.2
4678.0,9.8158748985,7.16469447445,6.24204677858,5.1
4706.0,8.94054385575,6.99574614902,6.03401458647,5.1
