----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:48,UTC
PLOT,500000,#
HEIGHT,64,cm
TEMPERATURE,32.6,C
HUMIDITY,26.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.1488661767,9.41381905668,5.97800591937,5.1
17.0,10.4106511199,9.40325978634,5.92999849042,4.0
39.0,11.3645375126,9.392700516,5.89799353779,4.0
67.0,10.4218733127,9.37158197532,5.92999849042,4.0
155.0,11.566536984,9.36102270498,5.37791305752,5.1
205.0,10.477984277,9.392700516,5.36191058121,5.1
228.0,11.5889813697,9.392700516,5.36991181936,5.1
255.0,10.6014283984,9.38214124566,5.40991801015,4.0
283.0,11.566536984,9.38214124566,5.51393410621,5.1
312.0,10.4218733127,9.40325978634,5.60194772594,5.1
339.0,11.5328704054,9.41381905668,5.64995515489,5.1
368.0,11.3533153198,9.42437832702,5.72196629831,4.0
396.0,10.6799837484,9.40325978634,5.84198487068,5.1
424.0,10.7809834841,9.38214124566,6.010010872,5.1
452.0,10.6575393627,9.3399041643,6.314057922,4.0
480.0,12.0715356625,9.30822635329,6.72212106806,5.1
508.0,11.2635377769,9.22375219057,7.05817307069,5.1
537.0,12.0827578554,9.12871875752,7.53824736017,6.2
566.0,11.3420931269,8.97032970243,8.01832164965,5.1
594.0,12.4194236411,8.94921116176,8.64241822597,5.1
622.0,11.4655372483,8.94921116176,9.21050613519,5.1
651.0,11.5553147912,8.94921116176,9.94662004572,5.1
679.0,12.576534341,8.99144824311,10.7467438615,5.1
708.0,12.4530902196,9.06536313549,11.5788726299,4.0
737.0,11.880758384,9.1498372982,12.3949989221,5.1
765.0,12.9580888981,9.30822635329,13.3471462629,4.0
794.0,12.9244223196,9.47717467871,14.2112799839,5.1
823.0,11.9705359268,9.66724154482,15.0114037997,6.2
851.0,13.3059768767,9.8784269516,15.8915399971,5.1
880.0,13.2386437195,10.079053088,16.7396712418,5.1
909.0,12.2286463625,10.2585606838,17.4357789616,5.1
937.0,13.5079763481,10.4275090092,18.2999126826,5.1
966.0,13.5753095052,10.638694416,19.0520290695,5.1
995.0,13.6201982766,10.8287612821,19.7321343129,6.2
1022.0,12.9805332839,10.9765910669,20.3162246984,5.1
1051.0,12.9132001267,11.0927430406,20.9483225129,5.1
1080.0,13.9119752909,11.2194542847,21.5164104221,5.1
1108.0,13.9344196766,11.4095211508,21.9964847116,5.1
1137.0,14.1476413409,11.5890287465,22.4605565248,5.1
1166.0,13.1151995981,11.7051807203,22.9086258616,6.2
1194.0,13.1376439838,11.853010505,23.3486939603,5.1
1223.0,14.3271964266,12.0325181008,23.6767447248,5.1
1252.0,14.5067515123,12.1592293448,24.0287992037,5.1
1280.0,14.6414178265,12.2753813186,24.3168437774,5.1
1309.0,13.5304207338,12.4337703737,24.4528648261,5.1
1338.0,14.607751248,12.5816001584,24.5408784459,5.1
1366.0,14.5179737051,12.6766335915,24.5248759695,6.2
1395.0,14.4730849337,12.8350226466,24.3488487301,5.1
1424.0,13.5528651195,12.9617338906,24.0768066327,5.1
1451.0,13.3508656481,13.035648783,23.5807298669,5.1
1480.0,13.126421791,13.0462080533,22.9006246235,5.1
1509.0,13.0927552124,13.035648783,22.1645107129,4.0
1537.0,14.2823076551,13.0145302423,21.3803893735,5.1
1566.0,12.890755741,12.972293161,20.6762804156,6.2
1595.0,12.733645041,12.9300560796,19.9561689813,4.0
1623.0,13.283532491,12.9194968093,19.4280872629,5.1
1652.0,12.1500910125,12.9406153499,18.7879882103,4.0
1681.0,12.1949797839,12.9617338906,18.0758780142,5.1
1709.0,12.0827578554,12.972293161,17.3157603892,4.0
1738.0,12.1388688197,12.9300560796,16.5236378116,5.1
1767.0,12.8458669696,12.8772597279,15.5714904708,5.1
1796.0,11.7573142626,12.8350226466,14.8033716076,5.1
1824.0,12.6887562696,12.7399892135,13.7632106471,5.1
1852.0,11.8358696126,12.5816001584,12.9390831168,6.2
1881.0,11.4767594412,12.380974022,12.1229568247,5.1
1909.0,12.2959795196,12.1592293448,11.2428206273,5.1
1938.0,12.2062019768,11.916366127,10.5067067168,5.1
1967.0,11.4767594412,11.6523843686,9.85060518783,5.1
1995.0,11.3533153198,11.3567247991,9.2265086115,5.1
2024.0,12.0266468911,11.0716244999,8.64241822597,6.2
2053.0,11.0615383055,10.8182020118,8.2183526036,5.1
2081.0,11.880758384,10.5858980643,7.78628574307,6.2
2110.0,10.8146500627,10.4063904686,7.49023993123,5.1
2139.0,10.9942051484,10.2163236025,7.21819783385,5.1
2167.0,11.6675367197,10.0262567363,7.01016564175,5.1
2196.0,11.0278717269,9.8784269516,6.90614954569,4.0
2225.0,11.7797586483,9.76227497787,6.8101346878,4.0
2252.0,11.6787589126,9.6355637338,6.78613097332,5.1
2280.0,11.0839826912,9.50885248973,6.88214583122,4.0
2309.0,10.8146500627,9.40325978634,7.04217059438,5.1
2337.0,11.8246474197,9.37158197532,7.3622201207,5.1
2366.0,10.9044276055,9.37158197532,7.67426840886,5.1
2395.0,10.8483166412,9.40325978634,7.99431793518,6.2
2423.0,11.7460920697,9.46661540837,8.23435507992,5.1
2452.0,12.0154246983,9.51941176007,8.3703761286,4.0
2481.0,11.9256471554,9.50885248973,8.62641574966,4.0
2509.0,11.0390939198,9.46661540837,8.93846403782,5.1
2538.0,12.0827578554,9.35046343464,9.36252966019,5.1
2567.0,12.2174241697,9.30822635329,9.78659528256,4.0
2595.0,11.4655372483,9.26598927193,10.2986745247,5.1
2624.0,12.969311091,9.23431146091,10.9467748155,5.1
2652.0,11.959313734,9.19207437956,11.5148627247,6.2
2680.0,11.9032027697,9.2026336499,12.2349741589,5.1
2709.0,13.047866441,9.25543000159,13.0190954984,5.1
2738.0,13.283532491,9.31878562363,13.8192193142,5.1
2766.0,13.2386437195,9.43493759736,14.5953394155,4.0
2795.0,12.4194236411,9.5827673821,15.3954632313,5.1
2824.0,13.2161993338,9.75171570753,16.2195907616,5.1
2852.0,12.4418680268,9.91010476262,17.0357170537,4.0
2881.0,13.6987536266,10.0579345474,17.9958656326,5.1
2910.0,13.7997533623,10.2268828728,18.7559832576,5.1
2938.0,12.8458669696,10.4063904686,19.4680934537,5.1
2967.0,13.8783087123,10.607016605,20.3802346037,5.1
2996.0,12.969311091,10.7970834711,21.0763423235,6.2
3024.0,13.8895309052,10.9554725262,21.9244735682,5.1
3052.0,13.0927552124,11.1560986626,22.5645726208,5.1
3081.0,13.362087841,11.3672840694,23.180667959,5.1
3109.0,14.2037523051,11.5467916652,23.8687744406,5.1
3138.0,14.5516402837,11.7157399906,24.3888549209,5.1
3167.0,13.6763092409,11.8952475864,24.8769304485,5.1
3195.0,13.6089760838,12.0853144525,25.2769923564,5.1
3224.0,13.5753095052,12.2437035076,25.613044359,4.0
3253.0,13.5528651195,12.3704147516,25.813075313,5.1
3281.0,13.5865316981,12.476007455,25.9731000761,4.0
3310.0,14.9219726479,12.6027186991,26.0371099814,5.1
3339.0,13.822197748,12.7399892135,26.0371099814,5.1
3367.0,14.5516402837,12.8455819169,25.9570975998,4.0
3396.0,14.6301956337,12.9300560796,25.8050740748,5.1
3425.0,15.0454167693,13.0250895127,25.5570356919,5.1
3453.0,13.7436423981,13.0884451347,25.1889787367,6.2
3481.0,13.5416429266,13.130682216,24.6929019709,5.1
3510.0,13.3508656481,13.1412414864,24.0768066327,5.1
3538.0,13.4518653838,13.1412414864,23.3726976748,5.1
3567.0,14.1251969552,13.1412414864,22.5885763353,5.1
3596.0,12.7224228482,13.1201229457,21.8204574721,5.1
3624.0,12.7560894267,13.099004405,20.9323200366,5.1
3653.0,13.5416429266,13.0778858644,20.3002222221,4.0
3682.0,12.1052022411,13.067326594,19.7001293603,5.1
3710.0,13.3059768767,13.0145302423,18.9720166879,6.2
3739.0,12.4530902196,12.9406153499,18.3639225879,5.1
3768.0,13.3845322267,12.8561411872,17.6918185826,5.1
3796.0,13.3845322267,12.7716670245,17.05171953,5.1
3825.0,12.9580888981,12.6871928618,16.3796155247,4.0
3854.0,12.0603134697,12.5921594288,15.7075115195,4.0
3881.0,12.0266468911,12.4971259957,15.0194050379,5.1
3910.0,11.9256471554,12.3915332923,14.2832911273,4.0
3939.0,11.6114257554,12.2964998593,13.4671648352,5.1
3967.0,12.5316455696,12.1803478855,12.7070472102,6.2
3996.0,11.5104260197,12.0536366415,12.0509456813,5.1
4025.0,11.4543150555,11.8741290457,11.2748255799,5.1
4053.0,12.3072017125,11.6840621796,10.570716622,5.1
4082.0,11.5104260197,11.4306396914,9.9706237602,5.1
4111.0,11.2523155841,11.2194542847,9.38653337466,5.1
4139.0,11.1513158483,11.0293874186,8.82644670361,5.1
4168.0,11.0166495341,10.8182020118,8.38637860492,5.1
4197.0,11.9929803125,10.6281351457,7.88230060097,5.1
4225.0,10.8370944484,10.4275090092,7.54624859833,4.0
4254.0,11.9256471554,10.2480014135,7.20219535754,5.1
4282.0,10.9493163769,10.0896123584,6.88214583122,4.0
4310.0,10.7024281341,9.91010476262,6.65010992464,5.1
4339.0,10.6799837484,9.75171570753,6.51408887595,5.1
4367.0,10.9942051484,9.60388592278,6.39407030358,5.1
4395.0,11.7909808411,9.44549686769,6.37806782727,5.1
4423.0,10.8146500627,9.24487073125,6.49008516148,6.2
4452.0,10.8146500627,9.08648167616,6.65010992464,5.1
4479.0,11.645092334,9.04424459481,7.03416935622,4.0
4508.0,11.7909808411,9.05480386515,7.47423745491,6.2
4537.0,10.9829829555,9.10760021684,7.90630431544,4.0
4565.0,11.8583139983,9.17095583888,8.13834022202,5.1
4594.0,12.2623129411,9.22375219057,8.45838974834,6.2
4623.0,11.9368693483,9.24487073125,8.7704380365,5.1
4651.0,11.2410933912,9.26598927193,9.03447889571,4.0
4679.0,12.2398685554,9.26598927193,9.41053708914,5.1
4708.0,12.6663118839,9.26598927193,9.82660147335,5.1
