----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:46,UTC
PLOT,800000,#
HEIGHT,64,cm
TEMPERATURE,31.6,C
HUMIDITY,28.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.4755346053,8.98088897277,3.27358742198,5.1
37.0,10.320873577,8.97032970243,3.1935750404,5.1
59.0,9.92809682706,8.9069740804,3.23358123119,5.1
88.0,10.0627631413,8.91753335074,3.22557999303,6.2
117.0,10.9156497984,8.9069740804,3.14556761145,5.1
145.0,11.0166495341,8.86473699904,3.16157008776,5.1
174.0,10.0515409485,8.8541777287,3.1935750404,5.1
203.0,10.8932054127,8.84361845837,3.28158866013,5.1
231.0,10.8595388341,8.84361845837,3.46561713777,5.1
260.0,11.1176492698,8.86473699904,3.57763447198,5.1
289.0,10.4330955056,8.86473699904,3.62564190093,6.2
316.0,10.2759848056,8.88585553972,3.69765304435,5.1
345.0,10.4330955056,8.9069740804,3.73765923514,4.0
374.0,10.3320957699,8.91753335074,3.80967037856,5.1
402.0,11.2747599698,8.92809262108,3.87368028382,5.1
431.0,10.320873577,8.9069740804,4.01770257067,6.2
460.0,11.4655372483,8.84361845837,4.2017310483,4.0
488.0,11.6899811054,8.76970356599,4.40976324041,5.1
517.0,10.8258722555,8.6641108626,4.66580286146,5.1
546.0,11.9032027697,8.53739961853,5.07386600752,5.1
574.0,10.8034278698,8.40012910412,5.44192296279,5.1
603.0,12.1837575911,8.34733275243,5.92999849042,5.1
632.0,12.3745348696,8.32621421175,6.45007897069,5.1
660.0,12.2623129411,8.31565494141,6.98616192727,5.1
689.0,12.3633126768,8.37901056344,7.59425602728,4.0
719.0,12.6775340767,8.49516253717,8.25035755623,4.0
747.0,11.645092334,8.65355159226,8.89045660887,5.1
776.0,12.037869084,8.8541777287,9.61056804309,6.2
806.0,12.2174241697,9.08648167616,10.314677001,5.1
834.0,13.5079763481,9.35046343464,11.1868119602,5.1
864.0,13.6987536266,9.64612300414,11.8989221563,5.1
893.0,12.733645041,9.94178257363,12.5470224471,5.1
923.0,14.1813079194,10.2585606838,13.355147501,5.1
951.0,13.0815330196,10.575338794,13.9392378865,6.2
980.0,13.8334199409,10.8709983635,14.5313295102,4.0
1010.0,14.7536397551,11.198335744,15.1474248484,4.0
1038.0,14.9444170336,11.5256731245,15.6755065668,5.1
1068.0,15.067861155,11.8424512347,16.1315771418,6.2
1097.0,14.1139747623,12.1381108042,16.5076353353,4.0
1126.0,14.6863065979,12.4232111033,16.8676910524,5.1
1155.0,15.303527205,12.7188706728,17.2117442932,5.1
1184.0,14.6975287908,13.0145302423,17.4917876287,5.1
1213.0,14.9668614193,13.2679527305,17.7318247734,5.1
1242.0,15.9431921978,13.5213752186,17.96386068,5.1
1272.0,15.1913052765,13.7536791661,18.163891634,5.1
1300.0,14.7873063336,14.0176609245,18.2359027774,5.1
1330.0,15.9993031621,14.2394056017,18.2519052537,4.0
1359.0,15.2025274693,14.4611502788,18.2999126826,6.2
1388.0,15.9431921978,14.6934542262,18.2118990629,4.0
1417.0,15.2474162407,14.8940803627,18.0438730616,5.1
1446.0,15.2923050122,15.0841472288,17.8758470603,5.1
1475.0,16.0890807049,15.2319770135,17.507790105,5.1
1504.0,16.0329697406,15.2847733652,17.0677220063,5.1
1534.0,15.7860814978,15.2425362839,16.6916638129,6.2
1563.0,14.8883060694,15.2002992025,16.3156056195,5.1
1592.0,14.1588635337,15.1791806618,15.83553133,5.1
1621.0,15.224971855,15.1580621212,15.4514718984,6.2
1651.0,14.0690859909,15.1369435805,15.0674124668,5.1
1679.0,14.057863798,15.1052657695,14.5233282721,5.1
1708.0,13.8109755552,15.0524694178,14.0192502681,5.1
1738.0,13.6987536266,15.0102323364,13.5951846458,6.2
1766.0,14.5628624765,14.9468767144,13.09910788,5.1
1796.0,14.5067515123,14.841284011,12.5070162563,4.0
1825.0,13.5191985409,14.7251320373,12.0269419668,4.0
1854.0,14.3047520408,14.6089800635,11.4188478668,4.0
1883.0,13.0815330196,14.5139466305,10.8427587194,4.0
1912.0,12.7785338124,14.344998305,10.314677001,5.1
1941.0,14.0129750266,14.0704572762,9.69058042467,5.1
1970.0,13.6650870481,13.7853569771,9.16249870624,6.2
2000.0,13.283532491,13.5847308406,8.61041327334,5.1
2028.0,12.3745348696,13.3313083525,8.1223377457,5.1
2058.0,13.1713105624,13.035648783,7.54624859833,4.0
2087.0,12.9580888981,12.7716670245,7.0181668799,5.1
2115.0,11.9256471554,12.5393630771,6.53009135227,5.1
2144.0,11.9480915411,12.3387369406,6.01801211016,5.1
2173.0,11.7124254911,12.0958737228,5.58594524963,5.1
2202.0,12.5989787268,11.8318919643,5.1538783891,6.2
2230.0,11.566536984,11.5995880169,4.79382267199,4.0
2259.0,11.2523155841,11.3989618804,4.44176819304,5.1
2288.0,12.1613132054,11.198335744,4.12971990488,5.1
2316.0,11.2186490055,10.9977096075,3.88168152198,5.1
2345.0,12.0266468911,10.8182020118,3.52162580487,6.2
2374.0,11.0166495341,10.5964573347,3.2495837075,5.1
2402.0,10.6126505913,10.3958311982,2.98554284829,6.2
2431.0,11.6787589126,10.2374421431,2.72150198908,5.1
2460.0,10.6799837484,10.0368160067,2.55347598776,5.1
2488.0,11.566536984,9.74115643719,2.4494598917,5.1
2516.0,10.5453174341,9.49829321939,2.3934512246,5.1
2545.0,10.4218733127,9.2026336499,2.44145865355,5.1
2573.0,10.4555398913,8.93865189142,2.4494598917,5.1
2602.0,11.6002035626,8.69578867362,2.41745493907,5.1
2631.0,10.7248725198,8.49516253717,2.5454747496,5.1
2659.0,10.5453174341,8.38956983378,2.70549951276,5.1
2688.0,10.8146500627,8.44236618548,2.83351932329,4.0
2717.0,10.9942051484,8.54795888887,3.10556142066,5.1
2745.0,11.2410933912,8.59019597023,3.3455985654,5.1
2774.0,11.1400936555,8.57963669989,3.59363694829,5.1
2803.0,11.5777591769,8.55851815921,3.88968276014,4.0
2831.0,12.6214231125,8.54795888887,4.17772733383,5.1
2860.0,12.7448672339,8.56907742955,4.44176819304,5.1
2889.0,12.733645041,8.51628107785,4.79382267199,5.1
2917.0,11.7685364554,8.48460326684,5.2098870562,5.1
2945.0,12.9132001267,8.53739961853,5.69796258384,5.1
2974.0,11.645092334,8.60075524057,6.14603192069,6.2
3002.0,12.2623129411,8.63243305158,6.69011611543,4.0
3031.0,13.0029776696,8.7169072143,7.2662052628,4.0
3061.0,13.4069766124,8.84361845837,7.87429936281,5.1
3089.0,12.5204233768,9.04424459481,8.37837736676,5.1
3119.0,13.7997533623,9.24487073125,9.0744850865,4.0
3148.0,12.9468667053,9.45605613803,9.73058661546,5.1
3176.0,13.0141998624,9.70947862617,10.3626844299,4.0
3206.0,13.2386437195,9.96290111431,10.9707785299,5.1
3235.0,14.4618627408,10.2057643321,11.6348812971,6.2
3264.0,14.6863065979,10.4803053609,12.2509766352,4.0
3293.0,13.7436423981,10.7548463897,12.7870595918,5.1
3323.0,14.2710854623,11.0399466889,13.3631487392,5.1
3351.0,14.9219726479,11.3356062584,13.9392378865,5.1
3380.0,15.1576386979,11.6207065576,14.4513171287,6.2
3410.0,15.7636371121,11.8952475864,14.8993864655,5.1
3438.0,15.7299705335,12.1909071559,15.3714595168,4.0
3468.0,14.4730849337,12.507685266,15.7635201866,5.1
3497.0,15.6738595693,12.8033448355,16.1235759037,4.0
3527.0,15.7860814978,13.0567673237,16.4676291445,5.1
3555.0,15.1688608907,13.2679527305,16.7556737182,5.1
3585.0,15.9207478121,13.4369010559,17.0757232445,5.1
3614.0,15.1576386979,13.6058493813,17.2917566747,6.2
3642.0,15.0903055408,13.7431198957,17.4517814379,4.0
3672.0,16.313524562,13.8487125991,17.6678148682,5.1
3701.0,16.1788582478,14.0071016542,17.8198383932,4.0
3730.0,16.4930796477,14.1443721686,17.859844584,6.2
3759.0,15.3371937836,14.2605241423,17.9398569655,5.1
3789.0,15.3596381693,14.3555575754,18.0438730616,5.1
3817.0,16.5716349977,14.4822688195,18.0438730616,6.2
3846.0,16.2237470192,14.5878615228,17.9718619182,5.1
3876.0,16.2686357906,14.7040134966,17.8918495366,5.1
3904.0,15.4943044836,14.8201654703,17.7398260116,4.0
3934.0,15.4718600979,14.936317444,17.4997888668,5.1
3963.0,16.4594130692,15.0419101474,17.1397331497,5.1
3992.0,15.9319700049,15.1263843101,16.6756613366,6.2
4021.0,14.9331948408,15.1580621212,16.243594476,5.1
4051.0,15.7411927264,15.1791806618,15.7075115195,5.1
4080.0,14.4057517765,15.1897399322,15.2914471352,5.1
4108.0,14.057863798,15.1475028508,14.8353765602,5.1
4138.0,14.8770838765,15.1158250398,14.2832911273,4.0
4167.0,14.9444170336,15.0630286881,13.8192193142,5.1
4196.0,14.8995282622,14.9574359847,13.3871524536,5.1
4225.0,13.7885311695,14.8518432813,12.9150794023,6.2
4255.0,13.7660867838,14.7568098483,12.3869976839,5.1
4283.0,14.4955293194,14.6195393339,11.7789035839,4.0
4312.0,13.4855319624,14.4400317381,11.2108156747,5.1
4342.0,14.3159742337,14.249964872,10.6507290036,4.0
4370.0,13.2610881053,14.0493387355,10.2586683339,5.1
4400.0,12.9917554767,13.7642384364,9.84260394967,6.2
4429.0,12.9244223196,13.5108159483,9.48254823256,6.2
4458.0,13.8109755552,13.2890712711,9.00247394308,5.1
4487.0,12.7224228482,13.067326594,8.57840832071,5.1
4517.0,13.5304207338,12.8561411872,8.09033279307,5.1
4545.0,12.3296460982,12.6660743211,7.70627336149,5.1
4574.0,12.2062019768,12.507685266,7.37822259701,6.2
4604.0,12.2510907482,12.3598554813,7.13018421412,5.1
4632.0,13.2723102981,12.2437035076,6.82613716411,4.0
4661.0,13.0703108267,12.1275515338,6.44207773253,5.1
4690.0,11.802203034,12.0325181008,6.11402696805,5.1
4718.0,11.4655372483,11.9374846677,5.72996753647,5.1
