----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:49,UTC
PLOT,500000,#
HEIGHT,64,cm
TEMPERATURE,32.6,C
HUMIDITY,27.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.5079763481,10.015697466,10.2986745247,4.0
34.0,12.0715356625,10.015697466,10.2506670957,5.1
58.0,12.2510907482,10.0051381957,10.2426658576,5.1
87.0,11.0503161126,9.99457892533,10.0906423326,5.1
115.0,12.0042025054,9.97346038465,10.0266324273,4.0
143.0,11.0839826912,9.96290111431,10.0266324273,5.1
172.0,11.1064270769,9.95234184397,10.3466819536,5.1
200.0,11.0952048841,9.95234184397,10.4907042405,5.1
229.0,11.8695361911,9.97346038465,10.3546831918,5.1
258.0,12.2847573268,9.98401965499,10.6507290036,5.1
286.0,11.1064270769,10.0262567363,10.722740147,5.1
315.0,12.3072017125,10.047375277,10.7547450997,5.1
344.0,11.1513158483,10.047375277,10.8667624339,5.1
372.0,12.1052022411,10.0684938177,10.6987364326,5.1
401.0,11.1064270769,10.047375277,10.6827339563,5.1
430.0,11.3196487412,10.047375277,10.6907351944,4.0
458.0,12.2623129411,10.047375277,10.7547450997,5.1
487.0,11.1400936555,10.0051381957,10.874763672,5.1
516.0,12.0154246983,9.98401965499,10.9067686247,4.0
543.0,11.1176492698,9.98401965499,11.0667933878,4.0
572.0,11.2298711983,9.98401965499,11.1228020549,5.1
601.0,12.2174241697,9.95234184397,11.2348193892,5.1
629.0,12.2286463625,9.92066403295,11.4588540576,5.1
658.0,11.2859821626,9.84674914058,11.6748874878,5.1
687.0,12.4418680268,9.77283424821,12.1309580628,4.0
715.0,12.6438674982,9.69891935583,12.6510385431,5.1
744.0,11.8695361911,9.56164884143,13.2111252142,5.1
773.0,12.576534341,9.46661540837,13.9712428392,5.1
801.0,12.7897560053,9.41381905668,14.6993555116,4.0
830.0,11.959313734,9.36102270498,15.5554879945,5.1
859.0,12.969311091,9.42437832702,16.547641526,5.1
887.0,12.1052022411,9.52997103041,17.4037740089,5.1
916.0,13.2386437195,9.65668227448,18.5239473511,4.0
945.0,12.3408682911,9.79395278889,19.4920971682,5.1
972.0,12.3296460982,9.98401965499,20.548260605,5.1
1001.0,12.8009781982,10.1952050618,21.5884215656,4.0
1030.0,13.8446421338,10.4380682796,22.6445850024,5.1
1058.0,13.9568640623,10.702050038,23.5167199616,5.1
1087.0,13.0590886338,10.9343539855,24.3248450156,5.1
1116.0,13.1151995981,11.1772172033,25.1489725459,5.1
1144.0,13.3508656481,11.3672840694,25.8770852182,6.2
1173.0,14.7087509837,11.5784694762,26.5971966525,5.1
1202.0,14.5628624765,11.7790956126,27.3093068485,5.1
1230.0,13.7324202052,11.9586032084,27.8613922814,6.2
1259.0,14.7199731765,12.1697886152,28.3734715235,5.1
1288.0,15.0229723836,12.3281776703,28.9655631472,5.1
1316.0,14.7424175622,12.4548889143,29.5816584854,6.2
1345.0,14.0129750266,12.6027186991,29.9577166788,4.0
1373.0,14.3047520408,12.7611077542,30.2857674433,4.0
1401.0,14.136419148,12.9406153499,30.5018008735,4.0
1430.0,14.9668614193,13.1412414864,30.6378219222,5.1
1459.0,15.0454167693,13.3313083525,30.573812017,5.1
1487.0,13.9905306409,13.5424937593,30.3497773485,5.1
1516.0,14.0017528337,13.7536791661,29.8697030591,4.0
1545.0,15.2810828193,13.8909496805,29.0775804814,4.0
1573.0,14.057863798,13.9331867618,28.2214479985,5.1
1602.0,13.5079763481,13.9754238432,27.2292944669,4.0
1631.0,13.4630875767,13.9859831135,26.0851174103,5.1
1659.0,13.1600883695,13.9543053025,24.9089354011,5.1
1688.0,13.7885311695,13.9331867618,23.8207670116,5.1
1717.0,13.6875314338,13.9331867618,22.8526171945,5.1
1745.0,13.6650870481,13.9015089508,21.7084401379,5.1
1773.0,12.4979789911,13.8592718694,20.70028413,5.1
1802.0,12.4979789911,13.7536791661,19.684126884,5.1
1830.0,12.1276466268,13.626967922,18.5239473511,5.1
1859.0,13.1488661767,13.5213752186,17.3637678182,5.1
1888.0,12.0490912768,13.3841047042,16.3396093339,5.1
1916.0,11.645092334,13.1834785677,15.2354384681,5.1
1945.0,12.890755741,12.9511746203,14.0272515063,4.0
1974.0,12.7224228482,12.6449557804,12.9550855931,5.1
2002.0,12.3745348696,12.349296211,11.9709332997,4.0
2031.0,11.3869818983,12.0113995601,11.074794626,5.1
2060.0,11.2859821626,11.6946214499,10.2346646194,5.1
2088.0,12.1052022411,11.4728767728,9.37053089835,6.2
2117.0,11.0615383055,11.261691366,8.69842689308,4.0
2146.0,11.802203034,11.0082688779,8.02632288781,5.1
2173.0,11.0839826912,10.7654056601,7.49824116938,5.1
2202.0,10.870761027,10.5542202533,6.89014706938,4.0
2231.0,10.9493163769,10.3641533872,6.32205916016,4.0
2259.0,10.3769845413,10.1529679804,5.91399601411,4.0
2287.0,10.7473169055,9.97346038465,5.44992420094,5.1
2316.0,10.4667620841,9.84674914058,5.08186724568,4.0
2343.0,11.3645375126,9.73059716685,4.80982514831,5.1
2371.0,11.3084265483,9.46661540837,4.49777686014,4.0
2400.0,11.4318706697,9.24487073125,4.31374838251,6.2
2427.0,11.6338701412,9.04424459481,4.30574714435,5.1
2456.0,11.3982040912,8.8541777287,4.40976324041,5.1
2484.0,11.4430928626,8.65355159226,4.69780781409,5.1
2512.0,11.3196487412,8.52684034819,5.17788210357,6.2
2540.0,10.4443176984,8.4740439965,5.42592048647,5.1
2568.0,10.7585390984,8.4740439965,5.74597001279,4.0
2596.0,10.7809834841,8.50572180751,6.17803687332,4.0
2624.0,10.6687615555,8.55851815921,6.55409506674,5.1
2653.0,12.0042025054,8.52684034819,7.22619907201,4.0
2681.0,12.1276466268,8.48460326684,7.81028945754,5.1
2710.0,11.3982040912,8.44236618548,8.40238108123,4.0
2738.0,11.6787589126,8.37901056344,9.30652099308,5.1
2766.0,11.5216482126,8.35789202277,10.0986435707,5.1
2795.0,12.5989787268,8.3684512931,10.9787797681,5.1
2824.0,12.7785338124,8.48460326684,12.034943205,4.0
2852.0,12.0715356625,8.62187378124,12.947084355,5.1
2881.0,11.880758384,8.76970356599,13.8192193142,5.1
2910.0,13.3059768767,8.99144824311,14.8833839892,5.1
2938.0,12.3633126768,9.23431146091,15.7635201866,5.1
2967.0,13.5416429266,9.49829321939,16.6756613366,5.1
2996.0,12.7224228482,9.73059716685,17.4837863905,4.0
3024.0,12.5653121482,9.98401965499,18.2038978247,5.1
3053.0,13.7660867838,10.2163236025,18.9480129734,6.2
3082.0,12.7785338124,10.3852719279,19.5881120261,6.2
3110.0,13.8334199409,10.5542202533,20.3802346037,5.1
3138.0,12.969311091,10.7337278491,20.9803274656,4.0
3167.0,12.969311091,10.8815576338,21.660432709,5.1
3195.0,12.9805332839,11.0082688779,22.2925305235,5.1
3224.0,14.3159742337,11.1244208516,22.9086258616,6.2
3253.0,13.047866441,11.2194542847,23.4607112945,5.1
3281.0,14.1700857266,11.3356062584,24.2208289195,5.1
3310.0,14.293529848,11.4728767728,24.8209217814,5.1
3339.0,13.0815330196,11.6101472872,25.3330010235,6.2
3367.0,14.5965290551,11.7262992609,25.9570975998,6.2
3396.0,13.5753095052,11.8635697754,26.3491582696,4.0
3425.0,14.7648619479,12.0641959118,26.6932115104,5.1
3453.0,14.5628624765,12.2437035076,26.981256084,5.1
3482.0,13.6538648552,12.4232111033,27.1412808472,5.1
3511.0,14.8434172979,12.6132779694,27.1732857998,4.0
3539.0,13.9119752909,12.7294299432,27.133279609,6.2
3567.0,13.5865316981,12.8350226466,26.9972585604,5.1
3596.0,14.8321951051,12.9511746203,26.7412189393,5.1
3624.0,14.7199731765,12.9617338906,26.5011817946,5.1
3653.0,13.8783087123,12.9300560796,26.221138459,5.1
3682.0,14.4730849337,12.972293161,25.8050740748,4.0
3710.0,13.5191985409,13.0462080533,25.2689911182,5.1
3739.0,13.4406431909,13.1834785677,24.5408784459,6.2
3768.0,14.1251969552,13.2468341898,23.5087187235,6.2
3797.0,13.6314204695,13.2468341898,22.4685577629,6.2
3825.0,12.576534341,13.2785120008,21.6444302327,5.1
3854.0,13.2723102981,13.3207490822,20.8363051787,5.1
3883.0,12.2735351339,13.2679527305,20.0121776484,5.1
3911.0,12.9468667053,13.1729192974,19.1000364984,6.2
3940.0,12.1276466268,13.1201229457,18.1478891576,5.1
3968.0,12.9468667053,13.0567673237,17.1317319116,5.1
3996.0,11.959313734,12.9406153499,16.1715833326,4.0
4025.0,12.9244223196,12.7927855652,15.1314223721,5.1
4054.0,11.5889813697,12.6871928618,14.2192812221,5.1
4082.0,11.7124254911,12.5499223474,13.1711190234,5.1
4111.0,11.6563145269,12.349296211,12.1709642536,5.1
4140.0,11.6114257554,12.1064329932,11.2668243418,5.1
4168.0,12.3857570625,11.8107734237,10.2746708102,5.1
4197.0,12.116424434,11.4623175025,9.53055566151,5.1
4226.0,11.2859821626,11.1560986626,8.89845784703,4.0
4254.0,12.2062019768,10.8921169042,8.26636003255,5.1
4283.0,11.959313734,10.6809314974,7.62626097991,6.2
4312.0,12.037869084,10.5119831719,7.07417554701,4.0
4340.0,11.0390939198,10.3852719279,6.61810497201,5.1
4368.0,11.6675367197,10.2374421431,6.14603192069,5.1
4396.0,11.5777591769,10.0368160067,5.74597001279,5.1
4424.0,10.320873577,9.80451205922,5.43392172463,5.1
4452.0,10.7585390984,9.61444519312,5.18588334173,5.1
4481.0,10.5228730484,9.44549686769,4.92984372068,6.2
4508.0,11.7124254911,9.30822635329,4.76981895752,5.1
4536.0,10.3096513842,9.1498372982,4.71381029041,5.1
4565.0,10.5004286627,8.98088897277,4.70580905225,5.1
4592.0,10.3657623484,8.82249991769,4.8498313391,5.1
4621.0,11.3533153198,8.70634794396,5.07386600752,6.2
4648.0,10.5116508556,8.64299232192,5.41791924831,6.2
